Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.500000,56.080002,55.410000,55.570000,49.900131,1386100
2018-01-03,55.560001,57.320000,55.450001,57.070000,51.247089,2406900
2018-01-04,56.910000,58.070000,56.860001,57.810001,52.094154,2711300
2018-01-05,57.990002,58.990002,57.660000,58.849998,53.031326,2347400
2018-01-08,58.669998,59.740002,58.209999,59.650002,53.752228,3280300
2018-01-09,59.750000,60.570000,59.400002,59.669998,53.770245,3062900
2018-01-10,59.490002,60.660000,59.080002,60.650002,54.653355,2021500
2018-01-11,60.740002,61.860001,60.230000,61.810001,55.698662,3558300
2018-01-12,61.970001,62.799999,61.689999,62.770000,56.563744,2510400
2018-01-16,62.939999,63.439999,61.709999,62.270000,56.113182,2769200
2018-01-17,62.740002,63.970001,62.680000,63.590000,57.302666,1807500
2018-01-18,63.500000,63.849998,62.779999,63.299999,57.041340,3294100
2018-01-19,63.349998,63.730000,62.990002,63.090000,56.852100,3420800
2018-01-22,63.009998,63.529999,62.779999,63.520000,57.239582,2796900
2018-01-23,63.610001,63.930000,63.060001,63.840000,57.527946,2419500
2018-01-24,63.889999,64.059998,62.150002,62.930000,56.707924,2821500
2018-01-25,63.560001,63.689999,62.419998,62.490002,56.311428,1949600
2018-01-26,62.959999,63.410000,62.720001,63.340000,57.077381,3671600
2018-01-29,63.259998,63.490002,62.680000,62.799999,56.590778,2266900
2018-01-30,62.310001,62.700001,61.380001,62.310001,56.149223,1984800
2018-01-31,62.689999,63.220001,61.139999,61.500000,55.419315,2950300
2018-02-01,61.369999,62.369999,61.139999,62.160000,56.014053,3995500
2018-02-02,61.529999,62.000000,60.169998,60.220001,54.265873,1914300
2018-02-05,59.480000,60.160000,56.750000,56.810001,51.193027,3943500
2018-02-06,55.790001,58.430000,53.860001,58.139999,52.391518,3123400
2018-02-07,57.680000,58.720001,57.220001,57.630001,51.931950,2395700
2018-02-08,57.849998,57.889999,55.849998,55.849998,50.327938,2259500
2018-02-09,56.509998,56.849998,54.119999,56.169998,50.616302,3585900
2018-02-12,57.029999,58.340000,56.630001,57.730000,52.022064,4354400
2018-02-13,59.590000,60.139999,58.450001,58.740002,52.932201,3915000
2018-02-14,58.310001,60.990002,58.250000,60.639999,54.644341,5811300
2018-02-15,54.570000,57.740002,52.000000,57.669998,51.967995,16677500
2018-02-16,57.400002,59.000000,56.360001,56.509998,50.922680,5438700
2018-02-20,56.080002,58.849998,55.730000,58.080002,52.337460,4146100
2018-02-21,58.200001,59.880001,58.180000,58.540001,52.751972,3405000
2018-02-22,58.630001,59.520000,58.509998,58.590000,52.797035,3209000
2018-02-23,59.119999,59.630001,58.150002,59.619999,53.725185,3217000
2018-02-26,60.000000,60.630001,59.500000,60.410000,54.437077,4061700
2018-02-27,60.049999,60.990002,60.009998,60.400002,54.428070,2708500
2018-02-28,60.540001,61.549999,60.029999,60.549999,54.563244,5440900
2018-03-01,60.630001,61.570000,59.910000,60.599998,54.608295,2532900
2018-03-02,60.369999,60.900002,59.509998,60.759998,54.752472,2648400
2018-03-05,60.360001,62.619999,60.110001,62.189999,56.041088,3504900
2018-03-06,63.220001,64.430000,62.910000,63.799999,57.491905,4874300
2018-03-07,63.130001,63.750000,62.860001,63.349998,57.086399,2657100
2018-03-08,63.619999,63.910000,63.139999,63.880001,57.563992,2092400
2018-03-09,64.290001,65.320000,63.880001,65.260002,58.807549,2142500
2018-03-12,65.360001,65.440002,64.519997,64.529999,58.149723,2457600
2018-03-13,64.529999,65.519997,64.500000,64.830002,58.420059,2571400
2018-03-14,65.250000,65.580002,64.470001,64.550003,58.167755,2237600
2018-03-15,64.660004,64.660004,63.369999,63.669998,57.374752,2492200
2018-03-16,63.630001,64.220001,63.389999,63.930000,57.609051,2631200
2018-03-19,63.650002,63.889999,62.330002,62.840000,56.626816,3063500
2018-03-20,63.090000,63.820000,62.830002,63.310001,57.050350,2030400
2018-03-21,63.400002,64.550003,62.950001,64.110001,57.771244,2146100
2018-03-22,63.310001,63.610001,61.700001,62.160000,56.014053,2951700
2018-03-23,62.639999,62.810001,61.150002,61.150002,55.103924,1953900
2018-03-26,62.090000,63.340000,61.509998,63.299999,57.041340,2224900
2018-03-27,63.389999,63.889999,60.750000,61.189999,55.139954,2708900
2018-03-28,61.160000,61.599998,59.099998,59.470001,53.590027,3253600
2018-03-29,59.750000,62.009998,59.750000,61.689999,55.590515,3690300
2018-04-02,60.330002,60.849998,58.759998,59.160000,53.310669,2952600
2018-04-03,59.360001,60.990002,59.230000,60.630001,54.635330,3587700
2018-04-04,60.740002,62.310001,60.130001,62.110001,55.968994,4104200
2018-04-05,62.599998,64.339996,61.560001,62.900002,56.863998,5509400
2018-04-06,62.560001,64.989998,61.720001,63.110001,57.053844,4650900
2018-04-09,63.500000,65.080002,63.320000,63.580002,57.478745,3237600
2018-04-10,64.500000,66.389999,64.470001,66.059998,59.720749,3882500
2018-04-11,65.410004,66.790001,65.129997,66.139999,59.793064,2690600
2018-04-12,67.050003,67.930000,66.690002,67.570000,61.085854,1723000
2018-04-13,68.480003,68.790001,66.970001,67.470001,60.995438,2822200
2018-04-16,68.150002,68.769997,67.570000,68.269997,61.718678,2042300
2018-04-17,69.589996,69.750000,68.809998,69.550003,62.875843,2642100
2018-04-18,69.370003,69.680000,68.930000,69.220001,62.577515,1896600
2018-04-19,68.860001,69.410004,68.239998,69.010002,62.387669,1443500
2018-04-20,69.029999,69.190002,68.309998,68.660004,62.071259,1464000
2018-04-23,68.940002,69.300003,68.169998,68.349998,61.790997,1246800
2018-04-24,68.730003,69.610001,67.209999,67.849998,61.338978,2760800
