Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,67.900002,68.449997,67.430000,67.879997,64.657593,2579900
2018-01-03,68.059998,69.489998,67.779999,69.239998,65.953041,2453300
2018-01-04,69.730003,70.889999,69.430000,70.489998,67.143723,3346500
2018-01-05,72.750000,74.559998,72.000000,74.150002,70.629974,5683500
2018-01-08,74.250000,74.779999,73.150002,74.639999,71.096703,2483100
2018-01-09,74.730003,75.290001,73.870003,74.839996,71.287216,1797200
2018-01-10,74.419998,74.599998,73.730003,74.099998,70.582352,1866100
2018-01-11,74.570000,74.940002,74.029999,74.339996,70.810936,1142800
2018-01-12,74.610001,74.879997,74.250000,74.660004,71.115761,1063200
2018-01-16,74.980003,75.470001,73.510002,73.769997,70.268005,2123000
2018-01-17,74.449997,76.120003,74.160004,75.860001,72.258789,2782200
2018-01-18,76.050003,76.580002,75.870003,76.300003,72.677902,1510300
2018-01-19,77.000000,77.260002,75.540001,75.709999,72.115921,2050300
2018-01-22,75.720001,75.970001,75.110001,75.440002,71.858719,2102800
2018-01-23,75.589996,76.000000,75.440002,75.540001,71.953979,2256200
2018-01-24,74.760002,74.870003,73.279999,73.480003,69.991783,4697600
2018-01-25,74.820000,75.000000,69.660004,69.739998,66.429306,5865200
2018-01-26,70.900002,71.949997,70.220001,71.940002,68.524887,4831200
2018-01-29,71.500000,72.489998,70.900002,72.180000,68.753479,3647300
2018-01-30,71.500000,72.440002,71.169998,72.129997,68.705856,2562100
2018-01-31,72.699997,73.209999,71.919998,73.019997,69.553604,2810400
2018-02-01,72.769997,73.809998,72.300003,72.489998,69.048752,3935200
2018-02-02,71.820000,72.589996,70.610001,70.639999,67.286583,2935400
2018-02-05,70.040001,70.250000,66.699997,66.970001,63.790829,3952100
2018-02-06,65.550003,69.040001,64.510002,68.989998,66.060165,5438900
2018-02-07,68.339996,69.019997,66.959999,66.970001,64.125954,1984800
2018-02-08,67.150002,67.260002,62.810001,62.820000,60.152191,4033200
2018-02-09,63.740002,66.080002,62.270000,65.379997,62.603466,5380600
2018-02-12,65.480003,66.820000,64.860001,65.120003,62.354519,2895300
