Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,116.980003,118.000000,116.809998,118.000000,110.787094,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,110.965477,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,110.289505,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,111.650856,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,111.463097,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,110.993645,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,109.482071,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,110.383377,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,110.946701,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,109.510223,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,107.501045,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,111.172035,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,111.200195,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,109.641678,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,110.082932,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,111.669632,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,112.862007,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,114.044998,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,112.261131,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,111.115700,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,111.472473,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,110.430328,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,108.543190,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,105.135086,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,106.994034,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,107.153648,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,103.557762,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,105.501251,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,107.012840,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,107.557373,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,109.209793,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,109.511383,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,109.483116,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,108.766800,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,108.974167,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,109.200363,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,110.708397,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,110.774384,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,108.681984,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,105.976959,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,104.723419,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,103.912842,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,106.278542,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,108.455772,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,108.408646,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,108.766800,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,110.887474,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,109.765877,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,109.398308,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,108.427505,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,107.711189,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,108.323814,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,106.712112,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,107.305908,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,107.400154,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,104.911903,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,103.187088,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,105.496254,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,105.477402,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,103.648918,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,105.185219,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,102.037224,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,103.846855,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,104.421791,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,105.251198,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,103.102264,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,103.309616,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,104.016495,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,102.998589,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,103.714897,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,103.677200,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,105.345451,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,106.580162,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,106.683853,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,103.337875,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,102.612160,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,102.621590,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,99.690338,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,101.679054,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,101.509399,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,101.763870,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,99.794014,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,100.774239,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,99.633774,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,98.926895,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,100.284134,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,100.105049,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,100.548042,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,101.324181,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,100.434456,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,95.058266,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,97.462395,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,97.519203,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,97.964050,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,98.825371,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,99.336494,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,99.412216,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,97.339340,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,97.216309,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,97.017532,1087500
2018-05-25,102.040001,103.510002,101.669998,103.400002,97.869408,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,95.635635,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,96.004768,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,95.522041,1774400
2018-06-01,101.570000,102.949997,100.870003,102.010002,96.553757,1420600
2018-06-04,102.449997,102.860001,101.970001,102.430000,96.951271,1013900
2018-06-05,102.459999,102.919998,101.970001,102.500000,97.017532,854900
2018-06-06,102.529999,104.099998,101.860001,103.930000,98.371056,1367000
2018-06-07,104.190002,104.199997,102.410004,103.089996,97.575974,1261300
2018-06-08,102.989998,104.379997,102.529999,104.150002,98.579285,1444900
2018-06-11,103.889999,104.389999,103.459999,103.930000,98.371056,1094700
2018-06-12,104.000000,104.309998,102.720001,103.529999,97.992462,2211700
2018-06-13,103.620003,104.050003,103.029999,103.300003,97.774750,2391500
2018-06-14,103.620003,104.169998,102.699997,103.959999,98.399437,2071500
2018-06-15,104.089996,105.419998,103.900002,105.379997,99.743484,3221900
2018-06-18,104.440002,105.010002,103.760002,105.000000,99.383804,1978600
2018-06-19,104.050003,104.290001,103.000000,104.129997,98.560341,2613800
2018-06-20,104.010002,105.260002,104.010002,105.139999,99.516335,1810700
2018-06-21,104.809998,104.809998,103.589996,104.300003,98.721268,3472600
2018-06-22,104.650002,105.860001,104.519997,105.419998,99.781349,3094300
2018-06-25,105.110001,105.180000,104.500000,105.110001,99.487946,3175600
2018-06-26,105.510002,106.730003,105.290001,105.830002,100.169426,2075000
2018-06-27,106.269997,106.339996,104.989998,105.110001,99.487946,2166800
2018-06-28,105.500000,106.940002,103.900002,105.720001,100.065308,2833500
2018-06-29,105.690002,106.029999,103.669998,103.730003,98.181747,3074300
2018-07-02,102.720001,103.379997,101.169998,102.680000,97.187927,2304300
2018-07-03,102.879997,103.830002,101.870003,102.000000,96.544289,800600
2018-07-05,101.949997,102.889999,101.620003,102.809998,97.310959,1445500
2018-07-06,102.360001,103.339996,101.879997,103.000000,97.490799,1025400
2018-07-09,103.220001,104.169998,103.089996,103.919998,98.361572,1171200
2018-07-10,104.120003,104.870003,103.709999,104.800003,99.194511,1340700
2018-07-11,103.910004,104.790001,103.339996,103.750000,98.200684,1683500
2018-07-12,104.440002,104.440002,103.300003,103.839996,98.285873,1476800
2018-07-13,103.410004,104.150002,102.900002,103.989998,98.427849,1568700
2018-07-16,103.849998,104.029999,101.910004,102.370003,96.894485,2177000
2018-07-17,102.349998,105.660004,102.080002,105.410004,99.771896,2170700
2018-07-18,106.330002,107.459999,105.620003,106.750000,101.040215,2899700
2018-07-19,106.750000,107.019997,103.339996,106.389999,100.699478,2543700
2018-07-20,105.879997,105.940002,104.800003,105.000000,99.383804,1391700
