Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,257.769989,257.910004,253.919998,255.669998,239.537415,2258300
2018-01-03,255.479996,256.140015,253.220001,253.289993,237.307571,2988200
2018-01-04,255.229996,259.720001,254.320007,256.829987,240.624222,2583200
2018-01-05,257.179993,257.489990,253.690002,255.520004,239.396881,2594700
2018-01-08,254.750000,255.179993,251.619995,251.809998,235.920990,2940500
2018-01-09,252.800003,255.600006,252.619995,253.940002,237.916611,2637300
2018-01-10,255.000000,255.149994,252.350006,254.330002,238.281952,2927200
2018-01-11,255.750000,255.889999,252.970001,255.130005,239.031494,2422400
2018-01-12,255.750000,257.299988,254.089996,257.029999,240.811600,2849200
2018-01-16,259.250000,261.769989,256.399994,258.459991,242.151337,4445500
2018-01-17,260.980011,262.000000,248.839996,253.649994,237.644867,8608100
2018-01-18,254.490005,254.539993,250.600006,250.970001,235.133987,4984500
2018-01-19,251.000000,256.140015,250.259995,256.119995,239.959015,4643400
2018-01-22,255.449997,262.869995,255.190002,261.519989,245.018280,5264700
2018-01-23,258.000000,260.260010,256.850006,260.089996,243.678513,4003600
2018-01-24,260.739990,265.779999,260.299988,265.679993,248.915756,4314000
2018-01-25,266.350006,270.500000,265.010010,269.029999,252.054398,5055000
2018-01-26,267.489990,269.000000,266.049988,268.140015,251.220566,3535400
2018-01-29,269.040009,273.790009,268.809998,272.480011,255.286743,3881100
2018-01-30,270.390015,272.000000,267.109985,268.940002,251.970047,3970400
2018-01-31,268.549988,270.000000,266.329987,267.890015,250.986343,3710200
2018-02-01,266.149994,272.589996,266.000000,272.230011,255.052490,3388200
2018-02-02,270.000000,271.750000,259.350006,260.040009,243.631668,5913900
2018-02-05,257.510010,263.299988,241.500000,249.110001,233.391342,6528500
2018-02-06,244.210007,258.750000,242.110001,258.700012,242.376221,6739900
2018-02-07,255.899994,261.950012,255.660004,257.100006,240.877197,4125000
2018-02-08,257.929993,258.779999,246.050003,246.350006,230.805466,4166200
2018-02-09,249.619995,251.669998,239.289993,249.300003,233.569382,5978600
2018-02-12,251.149994,256.149994,248.820007,253.160004,237.185822,3692500
2018-02-13,252.009995,256.399994,250.580002,255.529999,239.406235,2700500
2018-02-14,255.000000,262.709991,254.479996,262.579987,246.011353,3793800
2018-02-15,265.760010,268.000000,262.910004,267.679993,250.789581,3523100
2018-02-16,265.989990,269.279999,265.899994,267.619995,250.733353,2602500
2018-02-20,266.890015,268.850006,263.309998,264.890015,248.175659,2618400
2018-02-21,263.920013,270.000000,263.130005,263.399994,246.779648,3017900
2018-02-22,264.399994,266.320007,260.720001,261.429993,244.933960,2678900
2018-02-23,263.000000,266.980011,262.399994,266.769989,249.937027,2507100
2018-02-26,267.500000,271.779999,266.769989,271.260010,254.143692,2751400
2018-02-27,271.000000,273.119995,267.929993,267.929993,251.023788,3140600
2018-02-28,269.140015,269.489990,262.570007,262.929993,247.030823,3104300
2018-03-01,262.609985,263.549988,256.200012,256.779999,241.252701,3483500
2018-03-02,255.000000,259.239990,252.100006,258.119995,242.511658,3122800
2018-03-05,256.459991,264.549988,256.239990,263.119995,247.209335,2445800
2018-03-06,264.769989,267.869995,263.209991,266.929993,250.788895,2217300
2018-03-07,262.690002,266.429993,260.950012,265.350006,249.304474,2509400
2018-03-08,266.480011,268.100006,262.630005,266.339996,250.234619,2565400
2018-03-09,268.700012,271.089996,267.040009,270.769989,254.396744,4410600
2018-03-12,271.000000,275.309998,270.769989,273.380005,256.848877,3065600
2018-03-13,274.339996,275.029999,267.440002,268.529999,252.292175,2288100
2018-03-14,270.399994,270.779999,263.910004,264.429993,248.440079,2478700
2018-03-15,265.720001,269.000000,265.350006,266.609985,250.488281,2255200
2018-03-16,266.010010,269.850006,265.329987,267.600006,251.418396,4114400
2018-03-19,266.989990,267.500000,259.470001,262.529999,246.654999,2426900
2018-03-20,263.290009,264.640015,261.890015,263.190002,247.275085,1514800
2018-03-21,263.010010,266.489990,260.309998,261.850006,246.016113,2817600
2018-03-22,258.420013,260.820007,252.179993,252.600006,237.325470,4489300
2018-03-23,253.630005,253.990005,244.929993,245.259995,230.429291,3634200
2018-03-26,250.649994,255.360001,248.449997,254.880005,239.467621,3787200
2018-03-27,255.889999,257.059998,245.610001,247.259995,232.308380,2981500
2018-03-28,248.779999,251.229996,244.369995,249.369995,234.290771,2660200
2018-03-29,250.789993,252.979996,248.330002,251.860001,236.630188,3073900
2018-04-02,251.259995,252.600006,243.770004,247.350006,232.392914,3429900
2018-04-03,248.610001,250.889999,245.899994,250.580002,235.427597,2488200
2018-04-04,245.710007,253.220001,244.509995,252.619995,237.344238,2853200
2018-04-05,254.500000,258.000000,253.399994,255.809998,240.341339,1924800
2018-04-06,251.479996,255.339996,246.679993,249.970001,234.854492,3621900
2018-04-09,251.479996,257.500000,249.169998,252.190002,236.940262,3256700
2018-04-10,257.959991,259.890015,255.949997,256.570007,241.055420,3113900
2018-04-11,252.589996,254.830002,249.789993,252.940002,237.644882,3322000
2018-04-12,256.269989,260.730011,255.110001,259.589996,243.892776,3059100
2018-04-13,261.940002,262.500000,254.539993,255.919998,240.444687,3026200
2018-04-16,257.130005,260.660004,256.660004,257.880005,242.286194,3257400
2018-04-17,261.600006,262.250000,252.339996,253.630005,238.293213,10134400
2018-04-18,254.899994,257.019989,252.250000,254.000000,238.640793,4524800
2018-04-19,254.000000,256.160004,252.830002,254.169998,238.800507,3990000
2018-04-20,254.100006,255.679993,251.479996,251.960007,236.724182,2930600
2018-04-23,251.660004,252.750000,246.190002,246.669998,231.754044,3775900
2018-04-24,248.820007,249.149994,240.039993,242.490005,227.826813,4705100
2018-04-25,242.190002,242.460007,237.509995,239.229996,224.763931,5041400
2018-04-26,239.270004,241.660004,238.009995,240.089996,225.571915,2891100
2018-04-27,240.000000,241.929993,239.020004,239.800003,225.299469,2136800
2018-04-30,240.970001,243.070007,238.220001,238.330002,223.918365,2790500
2018-05-01,237.509995,237.899994,233.960007,236.669998,222.358749,3269800
2018-05-02,236.600006,237.910004,233.419998,234.050003,219.897171,3710900
2018-05-03,232.449997,234.000000,227.399994,233.410004,219.295853,4511400
2018-05-04,232.309998,236.789993,232.279999,234.940002,220.733337,2622300
2018-05-07,236.000000,238.169998,235.279999,237.199997,222.856674,1979400
2018-05-08,238.240005,240.660004,236.000000,237.000000,222.668777,3267000
2018-05-09,237.979996,242.050003,237.250000,241.729996,227.112762,2434000
2018-05-10,242.110001,245.419998,240.160004,243.440002,228.719345,2599000
2018-05-11,243.440002,244.910004,241.710007,242.919998,228.230804,1540100
2018-05-14,243.600006,245.880005,243.500000,243.910004,229.160950,1928500
2018-05-15,243.000000,243.949997,240.669998,241.559998,226.953018,2165700
2018-05-16,241.270004,241.839996,240.589996,240.960007,226.389313,1965200
2018-05-17,240.419998,242.440002,238.779999,239.100006,224.641815,2462700
2018-05-18,238.100006,238.740005,236.869995,237.000000,222.668777,2699000
2018-05-21,239.100006,240.070007,237.320007,237.699997,223.326447,1951700
2018-05-22,238.699997,240.699997,237.979996,238.000000,223.608276,2551500
2018-05-23,236.880005,237.869995,234.380005,237.809998,223.429810,3114000
2018-05-24,236.600006,237.169998,233.649994,236.100006,221.823242,2308700
2018-05-25,235.000000,236.119995,234.279999,235.009995,220.799103,1985600
2018-05-29,231.520004,232.470001,225.020004,227.029999,213.301636,5323600
2018-05-30,228.940002,229.669998,226.279999,229.160004,216.064224,3348600
2018-05-31,227.339996,228.110001,224.089996,225.880005,212.971634,5334900
2018-06-01,228.399994,230.250000,228.089996,228.350006,215.300537,3330900
2018-06-04,230.350006,231.149994,228.949997,229.889999,216.752502,2133600
2018-06-05,228.940002,229.339996,227.289993,228.339996,215.291061,1986200
2018-06-06,229.850006,232.580002,229.360001,232.229996,218.958786,2566400
2018-06-07,233.889999,235.919998,232.539993,233.449997,220.109039,2905000
2018-06-08,233.000000,234.270004,232.350006,233.389999,220.052490,2253100
2018-06-11,234.619995,235.160004,233.589996,234.089996,220.712509,1936800
2018-06-12,234.119995,235.229996,231.860001,232.630005,219.335938,2080000
2018-06-13,233.649994,238.229996,233.100006,233.830002,220.467346,3637400
2018-06-14,235.869995,235.889999,232.589996,233.649994,220.297607,2899600
2018-06-15,231.500000,233.149994,229.839996,231.919998,218.666489,4738100
2018-06-18,230.199997,231.669998,229.149994,231.389999,218.166763,2327500
2018-06-19,228.220001,229.039993,226.160004,228.320007,215.272202,3326600
