Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,94.309998,94.620003,93.250000,93.699997,90.138031,1231700
2018-01-03,93.639999,94.449997,93.570000,94.250000,90.667137,1370600
2018-01-04,94.330002,95.570000,94.330002,94.949997,91.340523,1673900
2018-01-05,95.139999,95.489998,94.430000,95.489998,91.859985,1721000
2018-01-08,95.379997,96.349998,95.059998,95.730003,92.090866,1185900
2018-01-09,95.790001,96.169998,95.529999,96.040001,92.389091,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,93.581955,2110700
2018-01-11,97.330002,97.800003,97.059998,97.779999,94.062935,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,93.899399,1773300
2018-01-16,97.800003,98.360001,96.949997,97.169998,93.476128,1448600
2018-01-17,97.769997,97.970001,97.250000,97.599998,93.889786,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,93.832062,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,94.726700,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,95.419342,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,95.361633,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,96.737267,1542900
2018-01-25,100.660004,101.800003,100.540001,101.500000,97.641518,1194500
2018-01-26,101.800003,103.070000,101.580002,102.879997,98.969055,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,98.786301,1248400
2018-01-30,102.360001,103.080002,102.180000,102.660004,98.757439,1222100
2018-01-31,102.669998,103.180000,102.169998,102.360001,98.468842,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,98.228340,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,96.977760,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,93.504974,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,92.081261,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,93.091339,3099800
2018-02-08,96.820000,97.989998,92.690002,92.739998,89.214523,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,91.417465,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,91.532944,1789900
2018-02-13,95.080002,96.290001,94.430000,96.169998,92.514153,1144100
2018-02-14,95.680000,96.410004,95.330002,96.000000,92.350609,1590800
2018-02-15,96.320000,96.570000,95.529999,96.559998,92.889320,1538100
2018-02-16,96.540001,98.160004,96.540001,97.820000,94.101418,1098100
2018-02-20,97.239998,98.010002,96.290001,97.320000,93.620430,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,93.456886,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,94.303429,2315300
2018-02-23,98.610001,99.839996,98.080002,99.820000,96.025406,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,96.121597,2047900
2018-02-27,99.949997,100.220001,98.430000,98.440002,94.697876,1253400
2018-02-28,98.500000,99.489998,97.150002,97.180000,93.485756,1987200
2018-03-01,97.250000,97.570000,95.519997,95.959999,92.312126,1350800
2018-03-02,95.279999,97.059998,94.750000,96.900002,93.216400,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,95.804115,2357000
2018-03-06,99.820000,100.180000,98.440002,98.709999,94.957596,1419500
2018-03-07,97.910004,98.750000,97.790001,98.570000,94.822914,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,95.505905,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,96.939278,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,97.381805,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,96.592972,1501200
2018-03-14,100.389999,100.980003,99.849998,100.320000,96.506378,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,96.602898,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,97.124031,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,96.554642,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,97.394249,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,97.066139,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,94.113022,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,91.545975,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,92.800545,1942400
2018-03-27,96.540001,96.790001,94.080002,94.680000,91.372246,1356800
2018-03-28,94.860001,96.010002,93.949997,95.320000,91.989891,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,92.935661,1244800
2018-04-02,95.900002,96.570000,93.919998,94.709999,91.401199,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,91.681076,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,92.646141,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,94.055130,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,92.192551,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,92.646141,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,93.447136,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,92.974258,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,93.302368,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,92.868103,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,93.891068,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,94.199875,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,94.122681,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,93.669106,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,92.655792,1156000
2018-04-23,96.430000,96.629997,95.459999,95.699997,92.356613,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,91.459091,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,90.822166,1619900
2018-04-26,94.699997,95.500000,94.519997,95.000000,91.681076,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,91.391548,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,91.652138,2914500
