Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,321.149994,335.429993,318.329987,334.170013,334.170013,1422500
2018-01-03,333.459991,340.450012,332.709991,339.850006,339.850006,1121700
2018-01-04,339.730011,341.399994,335.459991,339.989990,339.989990,967100
2018-01-05,342.000000,344.119995,339.059998,342.489990,342.489990,1486400
2018-01-08,341.450012,341.940002,327.260010,329.649994,329.649994,1438800
2018-01-09,329.649994,339.489990,329.059998,336.359985,336.359985,1326400
2018-01-10,334.589996,339.940002,331.839996,336.720001,336.720001,973400
2018-01-11,338.010010,338.540009,329.339996,333.070007,333.070007,1002000
2018-01-12,333.309998,336.609985,331.510010,335.950012,335.950012,885500
2018-01-16,337.630005,344.869995,336.559998,338.850006,338.850006,1256800
2018-01-17,339.720001,347.779999,337.279999,344.869995,344.869995,1429000
2018-01-18,343.989990,345.000000,337.500000,344.440002,344.440002,1302500
2018-01-19,347.570007,347.570007,341.820007,342.410004,342.410004,1232200
2018-01-22,343.589996,347.820007,342.029999,347.640015,347.640015,1195200
2018-01-23,348.000000,354.279999,345.739990,346.750000,346.750000,1186200
2018-01-24,348.890015,350.119995,342.299988,346.500000,346.500000,1512600
2018-01-25,358.000000,358.000000,341.209991,353.739990,353.739990,1863000
2018-01-26,356.170013,370.570007,356.049988,367.910004,367.910004,2232700
2018-01-29,365.149994,367.899994,357.470001,358.480011,358.480011,1317200
2018-01-30,355.470001,357.750000,351.130005,352.589996,352.589996,1127800
2018-01-31,357.339996,359.609985,345.720001,347.809998,347.809998,1398000
2018-02-01,348.179993,352.380005,344.579987,346.000000,346.000000,1372900
2018-02-02,343.980011,348.690002,342.309998,343.829987,343.829987,1095000
2018-02-05,344.579987,348.339996,328.309998,328.309998,328.309998,1541300
2018-02-06,322.519989,332.950012,321.109985,332.859985,332.859985,1768200
2018-02-07,329.899994,333.589996,326.250000,326.890015,326.890015,1237300
2018-02-08,326.670013,328.700012,311.500000,311.790009,311.790009,1414600
2018-02-09,313.269989,319.929993,302.279999,316.779999,316.779999,2180400
2018-02-12,319.250000,323.179993,315.500000,316.630005,316.630005,1331000
2018-02-13,315.010010,319.000000,312.350006,316.989990,316.989990,732900
2018-02-14,315.359985,316.450012,288.000000,296.079987,296.079987,5426400
2018-02-15,298.850006,300.750000,289.269989,299.380005,299.380005,3040900
2018-02-16,297.750000,298.500000,290.880005,291.869995,291.869995,2943100
2018-02-20,292.000000,294.880005,286.510010,287.450012,287.450012,2004500
2018-02-21,287.559998,290.660004,285.109985,286.100006,286.100006,1922400
2018-02-22,287.700012,291.910004,283.970001,284.809998,284.809998,2484700
2018-02-23,287.589996,294.239990,285.600006,292.779999,292.779999,2541500
2018-02-26,294.000000,296.100006,288.799988,290.010010,290.010010,1448300
2018-02-27,290.829987,294.029999,289.420013,290.100006,290.100006,1697400
2018-02-28,291.260010,292.899994,287.390015,288.989990,288.989990,1742400
2018-03-01,288.109985,291.440002,281.359985,282.350006,282.350006,2339200
2018-03-02,278.220001,288.000000,277.000000,286.959991,286.959991,1511900
2018-03-05,284.160004,288.130005,282.589996,286.950012,286.950012,904300
2018-03-06,286.859985,288.679993,283.760010,285.980011,285.980011,881700
2018-03-07,285.470001,285.829987,282.000000,284.540009,284.540009,1404900
2018-03-08,285.470001,286.820007,283.230011,284.690002,284.690002,1313700
2018-03-09,285.869995,286.760010,281.700012,286.100006,286.100006,1715000
2018-03-12,286.000000,286.679993,279.290009,279.899994,279.899994,2349000
2018-03-13,282.209991,286.540009,280.519989,283.239990,283.239990,2258600
2018-03-14,285.029999,289.170013,282.709991,285.720001,285.720001,2039500
2018-03-15,286.480011,288.260010,285.130005,286.700012,286.700012,1342900
2018-03-16,289.399994,292.299988,287.470001,287.619995,287.619995,2294200
2018-03-19,285.829987,286.489990,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.510010,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.250000,259.760010,260.130005,260.130005,3039600
2018-03-26,263.239990,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.750000,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.000000,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.000000,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.000000,266.890015,266.890015,1550300
2018-04-03,267.970001,270.820007,262.489990,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.989990,263.839996,264.980011,264.980011,1804300
2018-04-06,263.510010,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.510010,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.000000,265.989990,265.989990,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.489990,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.260010,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.760010,263.779999,264.750000,264.750000,1863000
2018-04-18,265.500000,270.739990,265.500000,268.029999,268.029999,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.029999,267.660004,261.200012,263.019989,263.019989,1584500
2018-04-23,263.140015,264.480011,258.000000,259.299988,259.299988,1922300
2018-04-24,253.710007,266.730011,249.169998,262.149994,262.149994,3619800
2018-04-25,262.700012,274.399994,262.269989,269.450012,269.450012,2765700
2018-04-26,271.100006,277.429993,270.519989,273.859985,273.859985,2084800
2018-04-27,275.600006,279.440002,274.010010,276.799988,276.799988,1955600
2018-04-30,277.579987,280.309998,273.450012,273.600006,273.600006,2083300
2018-05-01,274.890015,279.720001,271.690002,274.609985,274.609985,1910300
2018-05-02,273.000000,277.570007,264.029999,274.130005,274.130005,3616700
2018-05-03,272.839996,275.040009,264.510010,266.440002,266.440002,1999000
2018-05-04,264.989990,272.579987,264.989990,270.339996,270.339996,1937800
2018-05-07,271.149994,273.779999,269.019989,269.700012,269.700012,1296800
2018-05-08,271.109985,271.450012,267.890015,269.730011,269.730011,1303300
2018-05-09,269.750000,275.720001,269.070007,274.029999,274.029999,1377300
2018-05-10,272.649994,276.260010,272.100006,274.000000,274.000000,1416600
2018-05-11,274.359985,283.589996,274.359985,282.390015,282.390015,1908700
2018-05-14,282.339996,285.519989,281.019989,282.339996,282.339996,2027100
2018-05-15,280.160004,281.730011,275.000000,276.059998,276.059998,1729000
2018-05-16,277.329987,283.549988,276.940002,281.510010,281.510010,1515700
2018-05-17,280.260010,281.619995,277.260010,280.570007,280.570007,1830700
2018-05-18,281.010010,282.730011,280.019989,280.399994,280.399994,1639700
2018-05-21,281.359985,282.100006,276.420013,277.670013,277.670013,1628100
2018-05-22,278.209991,281.040009,278.010010,279.690002,279.690002,1320200
2018-05-23,277.140015,284.000000,276.649994,283.750000,283.750000,1398200
2018-05-24,283.440002,285.470001,281.799988,284.410004,284.410004,1148200
2018-05-25,284.290009,289.609985,283.850006,286.209991,286.209991,1464200
2018-05-29,283.619995,289.890015,282.100006,287.089996,287.089996,1562500
2018-05-30,288.489990,297.500000,287.959991,294.399994,294.399994,1987500
2018-05-31,298.070007,301.220001,291.820007,293.959991,293.959991,2081900
2018-06-01,294.940002,298.359985,293.019989,297.089996,297.089996,1238800
2018-06-04,297.040009,301.510010,296.119995,298.910004,298.910004,1028000
2018-06-05,299.390015,301.700012,295.760010,298.640015,298.640015,1206300
2018-06-06,299.149994,303.940002,298.890015,303.750000,303.750000,1371200
2018-06-07,304.329987,307.910004,303.059998,305.369995,305.369995,1392900
2018-06-08,304.679993,304.989990,300.359985,303.290009,303.290009,1519800
2018-06-11,302.760010,308.980011,302.739990,306.679993,306.679993,1178900
2018-06-12,306.260010,308.880005,304.269989,306.190002,306.190002,1085200
2018-06-13,306.470001,310.910004,305.579987,306.910004,306.910004,1180300
2018-06-14,307.470001,309.600006,304.670013,305.679993,305.679993,1344600
2018-06-15,306.049988,309.500000,303.420013,305.029999,305.029999,1882400
2018-06-18,294.049988,294.970001,283.239990,289.119995,289.119995,3409000
2018-06-19,286.140015,296.010010,286.040009,292.040009,292.040009,1706200
2018-06-20,293.100006,298.440002,292.369995,296.859985,296.859985,1273600
2018-06-21,296.209991,298.049988,294.630005,297.339996,297.339996,1206700
2018-06-22,298.000000,298.380005,295.000000,296.040009,296.040009,1334600
2018-06-25,295.920013,297.149994,289.200012,292.190002,292.190002,1685500
2018-06-26,291.679993,293.570007,288.450012,291.920013,291.920013,943300
2018-06-27,292.200012,293.480011,287.809998,287.929993,287.929993,1116200
2018-06-28,289.320007,290.329987,285.320007,288.750000,288.750000,1405900
2018-06-29,290.079987,292.679993,287.809998,290.239990,290.239990,1394300
2018-07-02,290.299988,296.119995,288.130005,295.769989,295.769989,1116400
2018-07-03,296.059998,296.920013,292.640015,293.510010,293.510010,452900
2018-07-05,295.769989,299.730011,294.779999,298.809998,298.809998,746300
2018-07-06,347.049988,367.890015,340.549988,357.480011,357.480011,12857000
2018-07-09,357.929993,360.350006,347.510010,354.000000,354.000000,3872800
2018-07-10,347.540009,347.899994,339.149994,344.820007,344.820007,3425600
2018-07-11,341.839996,346.200012,340.000000,344.100006,344.100006,1786600
2018-07-12,347.029999,348.070007,343.549988,347.660004,347.660004,1304400
2018-07-13,347.010010,351.670013,344.049988,348.480011,348.480011,1168600
2018-07-16,348.799988,353.200012,346.100006,353.029999,353.029999,1460100
2018-07-17,352.200012,356.019989,351.519989,354.980011,354.980011,1486100
2018-07-18,353.809998,358.750000,350.279999,358.510010,358.510010,1399800
2018-07-19,356.200012,360.269989,356.040009,358.109985,358.109985,1650600
2018-07-20,358.350006,360.500000,356.529999,358.709991,358.709991,1666300
2018-07-23,358.709991,362.220001,355.880005,358.130005,358.130005,1884600
2018-07-24,380.000000,383.000000,366.010010,372.839996,372.839996,4191700
2018-07-25,374.100006,388.670013,372.940002,383.829987,383.829987,4686600
2018-07-26,340.500000,353.410004,337.000000,344.739990,344.739990,4924000
2018-07-27,346.200012,346.470001,339.109985,340.399994,340.399994,2426100
2018-07-30,340.519989,341.369995,330.959991,331.459991,331.459991,2408400
2018-07-31,332.170013,338.739990,330.899994,334.369995,334.369995,2052700
2018-08-01,335.839996,344.739990,334.380005,344.059998,344.059998,1688400
2018-08-02,342.220001,350.000000,340.809998,347.929993,347.929993,1414600
2018-08-03,350.100006,350.570007,342.269989,344.209991,344.209991,1164400
2018-08-06,343.040009,344.220001,340.329987,341.170013,341.170013,1034200
2018-08-07,345.640015,352.459991,344.000000,350.100006,350.100006,1614900
2018-08-08,348.049988,352.329987,347.970001,350.089996,350.089996,969200
2018-08-09,350.880005,352.250000,345.779999,346.899994,346.899994,1322300
2018-08-10,344.929993,347.399994,340.339996,343.000000,343.000000,1359100
2018-08-13,343.790009,344.369995,339.220001,340.790009,340.790009,1077700
2018-08-14,342.260010,347.760010,341.589996,343.630005,343.630005,883400
2018-08-15,341.000000,343.920013,337.309998,340.720001,340.720001,953200
2018-08-16,342.079987,345.329987,340.459991,342.929993,342.929993,882500
2018-08-17,341.000000,346.829987,339.130005,345.220001,345.220001,917300
2018-08-20,347.559998,347.559998,341.790009,344.109985,344.109985,821700
2018-08-21,345.700012,346.390015,343.000000,343.279999,343.279999,625200
2018-08-22,342.649994,346.470001,342.000000,344.980011,344.980011,597500
2018-08-23,344.970001,344.970001,339.239990,341.890015,341.890015,750000
2018-08-24,343.029999,343.029999,339.769989,342.329987,342.329987,620000
2018-08-27,343.299988,343.320007,340.420013,342.700012,342.700012,704600
2018-08-28,344.420013,348.000000,341.869995,345.529999,345.529999,1125900
2018-08-29,347.160004,352.019989,346.160004,349.989990,349.989990,1291300
2018-08-30,350.149994,355.940002,348.369995,352.739990,352.739990,875900
2018-08-31,351.260010,354.130005,350.019989,353.489990,353.489990,867200
2018-09-04,353.850006,355.000000,341.609985,346.720001,346.720001,1296800
2018-09-05,344.369995,349.429993,342.750000,346.600006,346.600006,1039000
2018-09-06,345.440002,346.989990,339.609985,341.339996,341.339996,833800
2018-09-07,340.000000,341.690002,336.269989,339.649994,339.649994,997600
2018-09-10,342.690002,342.850006,337.529999,340.250000,340.250000,1105500
2018-09-11,340.660004,341.480011,337.089996,337.700012,337.700012,906700
2018-09-12,337.959991,340.429993,333.029999,340.029999,340.029999,869400
2018-09-13,341.049988,342.410004,337.829987,340.579987,340.579987,862300
2018-09-14,341.320007,342.059998,337.369995,338.679993,338.679993,882000
2018-09-17,338.559998,338.559998,333.500000,334.399994,334.399994,944100
2018-09-18,333.459991,338.480011,332.480011,336.890015,336.890015,1243300
2018-09-19,337.850006,339.980011,334.869995,338.910004,338.910004,844800
2018-09-20,339.970001,342.640015,337.799988,341.239990,341.239990,1085000
2018-09-21,343.100006,345.410004,338.519989,345.410004,345.410004,3874500
2018-09-24,342.989990,347.760010,341.859985,347.019989,347.019989,1016300
2018-09-25,347.040009,347.489990,341.459991,341.649994,341.649994,1232300
2018-09-26,342.200012,353.209991,341.739990,349.369995,349.369995,1595600
2018-09-27,351.390015,357.500000,350.420013,355.600006,355.600006,1219500
2018-09-28,355.000000,357.000000,352.429993,353.309998,353.309998,1542900
2018-10-01,355.299988,358.410004,350.570007,352.559998,352.559998,974900
2018-10-02,353.140015,353.989990,344.399994,345.410004,345.410004,1340100
2018-10-03,345.660004,353.809998,344.790009,352.750000,352.750000,1119400
2018-10-04,350.779999,351.980011,340.649994,343.100006,343.100006,1079200
2018-10-05,344.290009,347.779999,336.209991,342.079987,342.079987,989100
2018-10-08,340.670013,345.570007,338.220001,343.029999,343.029999,852400
2018-10-09,342.739990,346.420013,341.149994,344.570007,344.570007,778900
2018-10-10,342.640015,346.720001,337.529999,337.529999,337.529999,1420200
2018-10-11,338.230011,340.850006,324.459991,327.269989,327.269989,1395700
2018-10-12,331.619995,333.299988,326.140015,330.940002,330.940002,1264900
2018-10-15,329.970001,332.070007,327.380005,328.410004,328.410004,921000
2018-10-16,330.890015,339.119995,328.769989,338.609985,338.609985,1151000
2018-10-17,337.890015,342.269989,334.679993,338.230011,338.230011,939800
2018-10-18,337.790009,337.790009,328.000000,330.149994,330.149994,1002500
2018-10-19,323.059998,327.119995,318.519989,320.410004,320.410004,1885000
2018-10-22,322.299988,323.850006,314.160004,315.540009,315.540009,1736300
2018-10-23,315.000000,326.500000,311.000000,316.149994,316.149994,2414500
2018-10-24,315.940002,319.690002,301.089996,302.049988,302.049988,2766800
2018-10-25,294.609985,302.339996,288.339996,298.470001,298.470001,3001700
2018-10-26,292.850006,304.899994,291.000000,300.170013,300.170013,2174300
2018-10-29,304.410004,308.489990,294.720001,300.959991,300.959991,1567600
2018-10-30,301.920013,306.690002,298.339996,306.279999,306.279999,1482700
2018-10-31,308.670013,310.670013,303.269989,304.269989,304.269989,1328600
2018-11-01,304.429993,315.940002,304.269989,315.329987,315.329987,1331100
2018-11-02,319.329987,320.890015,309.640015,312.700012,312.700012,1197900
2018-11-05,314.179993,318.799988,313.579987,317.149994,317.149994,1020000
2018-11-06,316.029999,322.420013,316.029999,320.279999,320.279999,1064600
