Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,114.160004,115.720001,113.349998,115.599998,114.229851,754000
2018-01-03,115.169998,115.169998,112.309998,113.389999,112.046066,845900
2018-01-04,114.150002,114.150002,112.160004,112.790001,111.453171,689000
2018-01-05,113.430000,113.430000,110.730003,111.970001,110.642883,1201800
2018-01-08,111.790001,111.800003,109.250000,110.150002,108.844452,1543500
2018-01-09,110.379997,111.370003,108.620003,110.790001,109.476875,1228600
2018-01-10,110.760002,111.559998,109.930000,110.360001,109.051979,732800
2018-01-11,110.470001,114.970001,110.470001,114.930000,113.567810,982300
2018-01-12,115.000000,116.820000,114.820000,116.650002,115.267426,1637300
2018-01-16,116.660004,117.000000,115.250000,116.419998,115.040146,620400
2018-01-17,116.809998,116.970001,115.730003,116.050003,114.674522,642500
2018-01-18,116.680000,117.410004,115.620003,117.320000,115.929466,803300
2018-01-19,118.040001,120.199997,116.900002,118.089996,116.690353,1839900
2018-01-22,118.209999,118.209999,116.230003,117.809998,116.413673,710200
2018-01-23,117.910004,118.120003,115.820000,117.250000,115.860306,410300
2018-01-24,117.970001,118.099998,116.800003,117.989998,116.591537,684000
2018-01-25,118.620003,119.269997,117.470001,119.129997,117.718040,359800
2018-01-26,119.279999,121.349998,118.699997,121.230003,119.793144,991000
2018-01-29,121.309998,121.889999,120.120003,120.269997,118.844513,632800
2018-01-30,119.709999,125.809998,117.720001,122.529999,121.077713,905300
2018-01-31,122.699997,122.849998,117.959999,121.500000,120.059929,1124900
2018-02-01,120.989998,122.570000,119.239998,121.290001,119.852417,594000
2018-02-02,120.419998,121.290001,118.349998,119.300003,117.886009,637800
2018-02-05,119.150002,119.940002,113.540001,113.540001,112.194283,1045600
2018-02-06,112.080002,117.459999,111.510002,116.860001,115.474930,1034500
2018-02-07,116.339996,118.709999,115.750000,117.120003,115.731842,497700
2018-02-08,116.980003,119.379997,114.870003,114.870003,113.508507,669700
2018-02-09,116.010002,116.269997,111.440002,115.279999,113.913666,917600
2018-02-12,115.610001,116.750000,113.940002,115.610001,114.239754,430100
2018-02-13,114.639999,116.459999,114.000000,116.199997,114.822754,386800
2018-02-14,115.639999,117.570000,114.849998,116.849998,115.465042,739300
