Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.349998,76.730003,75.010002,75.680000,72.183685,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,72.727356,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,74.034065,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,75.769989,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,75.588760,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,75.817673,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,74.902016,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,74.863853,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,75.932121,2099400
2018-01-16,79.970001,80.930000,78.419998,79.180000,75.522003,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,76.857307,1081900
2018-01-18,80.570000,81.190002,80.260002,80.900002,77.162537,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,78.583694,1122000
2018-01-22,82.550003,82.680000,81.419998,81.940002,78.154465,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,77.296066,2535600
2018-01-24,81.000000,81.150002,79.830002,80.680000,76.952698,2589800
2018-01-25,78.820000,79.199997,76.449997,78.150002,74.539589,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,75.445679,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,75.445679,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,74.453728,1408700
2018-01-31,78.080002,78.650002,75.820000,76.250000,72.727356,2873600
2018-02-01,72.000000,72.300003,69.300003,71.440002,68.139572,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,64.744041,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,62.617065,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,64.171753,3808000
2018-02-07,67.099998,68.000000,66.879997,67.370003,64.257607,2375700
2018-02-08,67.529999,67.970001,65.930000,65.940002,62.893665,2161000
2018-02-09,66.290001,67.000000,63.820000,66.500000,63.427795,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,63.589931,1768100
2018-02-13,66.570000,66.790001,65.089996,66.160004,63.103508,1471900
2018-02-14,65.870003,68.220001,65.620003,68.000000,64.858521,1445100
2018-02-15,68.489998,70.570000,68.000000,69.139999,65.945839,2093600
2018-02-16,68.940002,69.339996,66.440002,67.320000,64.209923,1911200
2018-02-20,66.639999,68.339996,66.430000,67.220001,64.114525,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,63.237034,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,62.750591,1492600
2018-02-23,65.970001,66.430000,65.190002,65.860001,63.076221,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,62.118492,1694700
2018-02-27,65.339996,66.680000,64.989998,65.029999,62.281303,1766500
2018-02-28,65.239998,65.430000,64.440002,64.930000,62.185535,1709200
2018-03-01,64.800003,64.959999,63.430000,63.860001,61.160755,1594800
2018-03-02,63.240002,64.500000,62.610001,64.220001,61.505539,2097800
2018-03-05,64.550003,64.930000,63.880001,64.419998,61.697090,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,62.041874,1355800
2018-03-07,63.950001,64.300003,63.000000,63.779999,61.084137,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,61.687511,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,62.578194,915800
2018-03-12,65.309998,65.730003,63.610001,63.660000,60.969208,1548800
2018-03-13,65.309998,65.730003,62.490002,62.930000,60.270065,2218500
2018-03-14,63.270000,63.439999,62.520000,62.619999,59.973167,2840200
2018-03-15,62.709999,63.709999,62.709999,62.980000,60.317951,1314900
2018-03-16,63.240002,65.000000,63.220001,64.379997,61.658779,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,60.528656,1317600
2018-03-20,63.240002,63.459999,62.299999,62.820000,60.164715,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,59.254868,1312700
2018-03-22,61.669998,61.700001,59.939999,60.020000,57.483067,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,56.870117,2213500
2018-03-26,60.180000,60.639999,58.779999,60.169998,57.626728,1280800
2018-03-27,60.310001,60.869999,59.160000,59.439999,56.927589,1435000
