Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,107.400002,107.519997,106.040001,106.760002,98.435257,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,98.822502,558100
2018-01-04,107.930000,107.949997,107.139999,107.239998,98.877831,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,99.809082,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,100.251648,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,100.021141,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,99.735306,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,102.593582,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,102.658127,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,101.118347,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,102.123352,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,102.372307,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,104.151802,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,102.455292,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,101.809868,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,101.514816,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,103.580147,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,102.676559,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,102.436844,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,101.247421,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,99.726089,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,98.481354,507300
2018-02-02,106.000000,106.559998,104.690002,105.089996,96.895470,862100
2018-02-05,104.839996,106.279999,100.519997,100.669998,92.820129,939400
2018-02-06,99.400002,104.120003,98.000000,103.260002,95.208183,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,93.935760,472200
2018-02-08,101.690002,101.910004,97.720001,97.739998,90.118599,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,92.396011,1080400
2018-02-12,101.400002,102.620003,100.120003,101.040001,93.161278,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,93.262695,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,94.765587,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,95.069862,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,94.921677,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,94.819801,589400
2018-02-21,102.699997,103.980003,102.290001,102.430000,94.866104,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,94.967995,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,96.273865,317500
2018-02-26,104.010002,104.330002,102.480003,103.930000,96.255356,443300
2018-02-27,103.980003,104.419998,102.830002,102.830002,95.236588,439600
2018-02-28,102.900002,104.029999,100.839996,100.860001,93.412056,510800
