Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,67.419998,67.889999,67.339996,67.599998,65.691429,1047800
2018-01-03,67.620003,69.489998,67.599998,69.320000,67.362846,1698900
2018-01-04,69.540001,69.820000,68.779999,68.800003,66.857544,2230700
2018-01-05,68.730003,70.099998,68.730003,69.900002,67.926483,1632500
2018-01-08,69.730003,70.330002,69.550003,70.050003,68.072235,1613400
2018-01-09,70.680000,72.330002,70.169998,71.769997,69.743675,2666100
2018-01-10,71.449997,71.449997,70.110001,70.790001,68.791351,2957200
2018-01-11,70.919998,71.180000,70.300003,70.800003,68.801056,1511100
2018-01-12,70.730003,71.860001,70.500000,71.730003,69.704811,1448100
2018-01-16,72.019997,72.470001,71.059998,71.230003,69.218933,1702700
2018-01-17,71.720001,72.309998,71.589996,72.059998,70.025490,1824500
2018-01-18,72.199997,72.500000,71.669998,72.190002,70.151825,1828300
2018-01-19,72.480003,73.220001,72.059998,73.070000,71.006981,2266100
2018-01-22,73.169998,73.550003,72.599998,73.480003,71.405411,1963700
2018-01-23,74.050003,74.080002,73.250000,73.440002,71.366531,1213400
2018-01-24,73.660004,73.860001,73.050003,73.580002,71.502586,1754300
2018-01-25,74.169998,74.489998,73.650002,73.860001,71.774673,1664100
2018-01-26,74.300003,74.830002,73.589996,74.820000,72.707573,2386900
2018-01-29,74.480003,75.000000,74.300003,74.529999,72.425743,1321900
2018-01-30,73.989998,74.080002,72.930000,72.989998,70.929222,1817000
2018-01-31,73.769997,74.389999,73.239998,73.430000,71.356819,2032800
2018-02-01,73.180000,73.779999,72.510002,72.830002,70.773758,2008200
2018-02-02,72.320000,72.760002,71.220001,71.250000,69.238365,1955700
2018-02-05,70.860001,71.480003,68.180000,68.220001,66.293907,2860700
2018-02-06,66.959999,68.830002,66.129997,68.449997,66.517395,4121200
2018-02-07,68.190002,69.080002,67.910004,68.059998,66.138435,1988100
2018-02-08,68.089996,68.160004,65.029999,65.050003,63.213413,4163400
2018-02-09,66.400002,67.529999,65.290001,66.980003,65.088928,4517000
