Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.769997,70.769997,69.559998,69.849998,66.846237,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,67.860680,4312600
2018-01-04,70.910004,72.940002,70.620003,72.250000,69.143044,3035000
2018-01-05,72.160004,72.889999,71.949997,72.849998,69.717255,2152200
2018-01-08,72.910004,73.339996,72.589996,73.120003,69.975624,1952000
2018-01-09,73.250000,74.330002,73.209999,74.050003,70.865646,2413600
2018-01-10,74.099998,74.550003,73.760002,74.459999,71.258003,2487000
2018-01-11,74.459999,74.610001,74.019997,74.379997,71.181458,2178500
2018-01-12,74.610001,75.010002,74.489998,74.779999,71.564247,1699300
2018-01-16,74.989998,75.580002,74.339996,74.580002,71.372864,2148000
2018-01-17,74.889999,75.050003,74.419998,74.800003,71.583397,1954700
2018-01-18,74.959999,75.589996,74.800003,75.269997,72.033173,2132800
2018-01-19,75.459999,75.790001,75.110001,75.599998,72.349007,3146900
2018-01-22,75.459999,75.870003,75.339996,75.830002,72.569092,1645700
2018-01-23,75.790001,75.970001,75.220001,75.790001,72.530830,1821200
2018-01-24,76.000000,76.139999,75.040001,75.419998,72.176727,2029300
2018-01-25,76.120003,76.120003,74.739998,74.940002,71.717369,2095300
2018-01-26,75.050003,75.570000,74.800003,75.570000,72.320267,1280500
2018-01-29,75.489998,75.900002,74.459999,74.510002,71.305855,1870400
2018-01-30,74.269997,74.720001,73.550003,73.550003,70.387154,2831300
2018-01-31,73.550003,74.589996,73.370003,73.839996,70.664673,3423600
2018-02-01,74.010002,74.820000,73.440002,74.800003,71.583397,2523300
2018-02-02,74.599998,75.290001,73.839996,73.980003,70.798660,2540300
2018-02-05,73.529999,74.470001,71.269997,71.500000,68.425293,4083800
2018-02-06,70.169998,72.400002,68.800003,72.269997,69.162186,5924100
2018-02-07,70.230003,72.559998,70.230003,70.720001,67.678841,4418200
2018-02-08,70.750000,70.860001,66.970001,67.000000,64.118813,5808600
2018-02-09,67.610001,69.000000,66.919998,68.449997,65.506462,5336400
2018-02-12,68.820000,69.589996,68.169998,68.599998,65.650002,4173500
2018-02-13,68.250000,69.190002,68.040001,69.120003,66.147667,2676000
2018-02-14,68.830002,71.169998,68.730003,71.070000,68.013794,3167500
2018-02-15,71.629997,72.559998,71.110001,72.550003,69.430153,3229500
2018-02-16,72.150002,72.360001,71.129997,71.730003,68.645401,3456100
2018-02-20,72.250000,74.500000,72.160004,72.860001,69.726807,4193700
2018-02-21,72.820000,74.150002,72.610001,72.860001,69.726807,2637500
2018-02-22,73.080002,73.500000,71.190002,71.550003,68.473152,2587500
2018-02-23,71.889999,72.639999,71.839996,72.480003,69.363159,1902400
2018-02-26,72.709999,73.570000,72.320000,73.540001,70.377579,1717100
2018-02-27,73.500000,74.480003,73.379997,73.430000,70.272301,2518900
2018-02-28,73.690002,74.339996,73.050003,73.080002,69.937355,2088500
2018-03-01,73.040001,73.510002,71.629997,72.059998,68.961227,2035600
2018-03-02,71.720001,72.639999,71.339996,72.540001,69.420593,2632100
2018-03-05,71.830002,72.989998,71.320000,72.680000,69.554558,4089700
2018-03-06,72.870003,73.349998,72.120003,73.339996,70.186180,2789400
2018-03-07,72.620003,73.459999,72.199997,73.239998,70.090492,1615000
2018-03-08,73.599998,74.480003,73.080002,74.300003,71.104889,2777700
2018-03-09,74.589996,75.809998,74.500000,75.730003,72.473412,1767200
2018-03-12,76.019997,76.300003,75.430000,75.669998,72.415985,2228400
2018-03-13,75.959999,76.279999,74.809998,75.059998,71.832214,3086100
2018-03-14,75.120003,75.269997,74.010002,74.309998,71.342567,2817300
2018-03-15,74.459999,74.570000,73.849998,74.260002,71.294579,3587300
2018-03-16,74.320000,74.900002,73.870003,74.529999,71.553780,6549500
2018-03-19,74.360001,74.849998,73.690002,74.059998,71.102562,3400800
2018-03-20,74.180000,74.730003,73.980003,74.410004,71.438599,2955200
2018-03-21,74.629997,74.709999,73.529999,74.019997,71.064148,2165400
2018-03-22,73.269997,73.750000,71.669998,71.730003,68.865623,2716900
2018-03-23,71.930000,71.989998,70.290001,70.320000,67.511917,2472900
2018-03-26,71.180000,73.150002,70.940002,73.000000,70.084885,2888700
2018-03-27,73.000000,73.570000,71.300003,71.800003,68.932808,3150300
2018-03-28,71.650002,72.459999,70.760002,71.449997,68.596779,2117000
2018-03-29,71.720001,72.889999,71.080002,72.519997,69.624039,3491100
2018-04-02,72.489998,72.849998,69.800003,71.099998,68.260757,2960800
2018-04-03,71.519997,72.720001,71.169998,72.650002,69.748878,3126200
2018-04-04,71.519997,72.620003,71.489998,72.389999,69.499260,2290200
2018-04-05,72.720001,73.239998,72.480003,72.529999,69.633659,2235200
2018-04-06,71.959999,72.110001,70.089996,70.620003,67.799942,1833200
2018-04-09,71.190002,72.070000,70.779999,70.889999,68.059143,1928900
2018-04-10,72.269997,72.769997,71.860001,72.470001,69.576057,2489200
2018-04-11,71.820000,72.250000,71.120003,71.389999,68.539177,1722900
2018-04-12,71.720001,72.930000,71.559998,72.459999,69.566452,2591000
2018-04-13,73.089996,73.169998,72.120003,72.540001,69.643265,2095300
2018-04-16,73.059998,73.599998,72.970001,73.180000,70.257690,2739800
2018-04-17,73.550003,74.070000,73.430000,73.430000,70.497711,2616800
2018-04-18,73.760002,74.389999,73.660004,74.320000,71.352173,2108200
2018-04-19,74.430000,75.080002,74.360001,74.620003,71.640205,2668600
2018-04-20,74.949997,74.959999,73.930000,74.370003,71.400185,2475600
2018-04-23,74.360001,74.440002,73.470001,73.919998,70.968155,1491400
2018-04-24,74.180000,74.379997,72.559998,73.029999,70.113693,2160200
2018-04-25,72.949997,73.309998,72.440002,73.209999,70.286499,1643600
2018-04-26,73.349998,73.699997,72.419998,72.959999,70.046478,2640300
2018-04-27,73.040001,73.180000,72.349998,72.720001,69.816071,1903600
2018-04-30,72.900002,73.769997,72.449997,72.459999,69.566452,1722700
2018-05-01,72.239998,72.430000,71.660004,72.339996,69.451233,2174700
2018-05-02,72.330002,73.050003,72.129997,72.379997,69.489639,3037700
2018-05-03,72.000000,72.000000,67.699997,70.139999,67.339104,7256600
2018-05-04,69.360001,70.589996,69.080002,70.250000,67.444702,3402000
2018-05-07,70.260002,71.050003,70.180000,70.570000,67.751923,3080200
2018-05-08,70.440002,70.629997,69.570000,70.070000,67.271896,2595800
2018-05-09,70.360001,72.290001,70.320000,71.870003,69.000015,2670300
2018-05-10,71.809998,71.980003,71.129997,71.379997,68.529579,1910500
2018-05-11,71.199997,71.709999,70.849998,71.419998,68.567970,3478600
2018-05-14,71.500000,72.010002,71.239998,71.720001,68.855995,2235200
2018-05-15,71.510002,71.970001,71.320000,71.900002,69.028816,2277000
