Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,89.739998,90.080002,88.820000,89.739998,82.840942,988800
2018-01-03,89.180000,89.599998,88.449997,89.489998,82.610153,1214300
2018-01-04,90.339996,90.610001,89.180000,89.720001,82.822479,1610700
2018-01-05,90.080002,90.669998,89.230003,89.570000,82.684013,902500
2018-01-08,89.389999,91.209999,89.389999,90.779999,83.800995,1083100
2018-01-09,90.910004,92.410004,90.910004,91.459999,84.428703,1932600
2018-01-10,91.379997,92.400002,91.089996,91.440002,84.410263,1043100
2018-01-11,91.690002,94.010002,91.680000,93.919998,86.699585,1060300
2018-01-12,94.029999,94.510002,93.220001,94.279999,87.031929,983300
2018-01-16,94.500000,94.959999,92.779999,92.970001,85.822617,1601300
2018-01-17,93.269997,93.629997,92.690002,92.980003,85.831863,1104300
2018-01-18,93.129997,94.550003,92.339996,93.680000,86.478043,1378400
2018-01-19,94.040001,95.279999,93.589996,95.160004,87.844276,1622300
2018-01-22,94.870003,95.669998,94.089996,95.430000,88.093513,972500
2018-01-23,95.230003,95.650002,94.330002,94.900002,87.604248,1021500
2018-01-24,95.120003,96.519997,94.320000,96.180000,88.785843,1765600
2018-01-25,96.650002,98.660004,96.320000,96.529999,89.108948,2246800
2018-01-26,97.339996,100.180000,96.580002,96.730003,89.293541,2835700
2018-01-29,96.290001,97.629997,96.070000,96.309998,88.905846,2123200
2018-01-30,95.750000,96.830002,94.820000,94.930000,87.631943,3124700
2018-01-31,91.940002,95.889999,90.309998,91.459999,84.428703,7558700
2018-02-01,91.250000,92.680000,90.180000,91.980003,84.908745,2107300
2018-02-02,91.169998,92.260002,90.559998,91.790001,84.733330,2045700
2018-02-05,91.239998,92.120003,90.290001,90.330002,83.385597,2989200
2018-02-06,88.980003,91.379997,88.040001,90.769997,83.791763,2467000
2018-02-07,90.470001,93.650002,90.470001,92.570000,85.453377,2069300
2018-02-08,92.669998,93.139999,90.470001,90.470001,83.514832,1641300
2018-02-09,90.839996,91.260002,87.160004,89.349998,82.480934,2591400
2018-02-12,89.900002,91.330002,89.360001,91.180000,84.170242,1357100
2018-02-13,90.769997,93.250000,90.400002,92.720001,85.591850,1181400
2018-02-14,90.720001,93.220001,90.040001,92.430000,85.324135,1482300
2018-02-15,92.540001,92.949997,91.440002,92.949997,85.804161,1382500
2018-02-16,92.879997,93.510002,92.330002,92.620003,85.499535,875700
2018-02-20,92.500000,92.959999,89.639999,89.970001,83.053268,1204400
2018-02-21,90.010002,91.570000,90.010002,90.180000,83.247116,1219900
2018-02-22,90.610001,91.070000,89.860001,90.089996,83.164040,982000
2018-02-23,90.320000,92.669998,90.150002,92.629997,85.508751,1003400
2018-02-26,93.000000,94.669998,92.419998,94.629997,87.354996,854100
2018-02-27,94.809998,95.669998,93.459999,93.470001,86.284195,1147400
2018-02-28,93.720001,94.690002,92.989998,93.360001,86.182655,1573000
2018-03-01,92.709999,93.190002,89.540001,89.699997,83.214027,1863300
2018-03-02,88.540001,89.949997,88.150002,89.510002,83.037766,1418600
2018-03-05,89.209999,89.970001,87.750000,89.779999,83.288239,1303700
2018-03-06,90.169998,90.839996,89.639999,89.989998,83.483047,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,83.501633,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,83.121262,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,85.106522,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,84.447861,783600
