Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,129.750000,132.320007,128.960007,131.869995,127.143036,1869700
2018-01-03,132.589996,135.000000,132.229996,134.289993,129.476288,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,128.598892,1325900
2018-01-05,133.449997,134.000000,130.860001,131.899994,127.171974,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,129.138840,993300
2018-01-09,133.839996,135.600006,133.490005,134.139999,129.331650,1229000
2018-01-10,133.240005,133.729996,131.460007,132.399994,127.654030,1330800
2018-01-11,133.369995,135.889999,132.660004,135.179993,130.334381,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,129.167755,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,128.897812,1602800
2018-01-17,134.559998,135.449997,133.710007,134.580002,129.755890,698100
2018-01-18,134.850006,136.490005,134.179993,135.160004,130.315109,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,130.189758,1428300
2018-01-22,135.199997,135.199997,132.020004,133.000000,128.232513,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,130.045135,1118200
2018-01-24,134.699997,136.960007,133.320007,135.490005,130.633286,1297900
2018-01-25,136.110001,139.190002,135.240005,138.539993,133.573959,1094000
2018-01-26,139.020004,141.199997,138.539993,141.110001,136.051834,1570800
2018-01-29,141.000000,141.000000,138.179993,138.919998,133.940323,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,134.817719,1782800
2018-01-31,140.490005,140.490005,132.750000,135.399994,130.546494,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,129.418442,2100200
2018-02-02,132.899994,133.850006,129.990005,131.000000,126.304230,1861500
2018-02-05,130.130005,131.289993,123.070000,125.199997,120.712128,2381000
2018-02-06,123.129997,128.660004,122.739998,126.779999,122.235497,1746600
2018-02-07,125.919998,131.270004,125.629997,128.240005,123.643166,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,117.115837,1734200
2018-02-09,122.309998,126.120003,119.339996,125.000000,120.519295,1390400
2018-02-12,126.400002,128.410004,125.379997,127.160004,122.601875,1613800
2018-02-13,128.199997,132.029999,128.000000,129.369995,124.732635,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,124.973671,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,128.685699,1867300
2018-02-16,128.000000,131.539993,125.500000,126.570000,122.033020,3235500
2018-02-20,125.669998,126.669998,122.510002,124.470001,120.008301,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,117.665390,1667600
2018-02-22,122.180000,123.620003,120.669998,122.120003,118.013298,1404000
2018-02-23,122.980003,123.169998,121.110001,121.690002,117.597763,1279500
2018-02-26,121.690002,122.300003,119.620003,121.750000,117.655731,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,114.872581,2051300
2018-02-28,119.330002,120.029999,117.660004,117.730003,113.770912,1359200
2018-03-01,118.360001,119.660004,115.839996,117.070000,113.133118,1327800
