Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.079498,61.238495,60.112972,60.569038,59.737957,1300800
2018-01-03,60.451881,60.728035,59.640167,60.602512,59.770973,1872400
2018-01-04,60.853558,62.217575,60.610878,62.133892,61.281349,1826200
2018-01-05,62.276150,62.435146,60.979080,61.422596,60.579807,2550500
2018-01-08,61.221756,61.506275,61.138077,61.297070,60.456001,1207400
2018-01-09,61.271965,62.317993,61.255230,61.740585,60.893429,1361200
2018-01-10,61.430962,61.782425,60.694561,61.104603,60.266174,1062500
2018-01-11,61.196651,61.765690,61.096233,61.682007,60.835663,1409500
2018-01-12,61.874477,62.577404,61.723850,62.317993,61.462917,1533400
2018-01-16,62.610878,63.288704,61.690376,61.916317,61.066750,1600600
2018-01-17,62.317993,62.962341,61.941422,62.543934,61.685757,1822500
2018-01-18,62.644352,62.962341,62.133892,62.309624,61.454659,1032800
2018-01-19,62.451881,62.715481,61.924686,62.393307,61.537201,2165000
2018-01-22,62.384937,62.820084,61.799164,62.092049,61.240067,1630900
2018-01-23,62.292889,62.970711,61.740585,62.811714,61.949860,1901200
2018-01-24,63.163181,64.167366,62.811714,63.062763,62.197472,1884300
2018-01-25,63.422596,63.510460,62.393307,62.602512,61.743534,1721500
2018-01-26,62.937237,64.092049,62.401672,64.075317,63.196129,2635200
2018-01-29,63.765690,64.158997,63.598328,63.916317,63.039318,1942600
2018-01-30,63.514645,63.958160,63.288704,63.623432,62.750439,1593500
2018-01-31,63.874477,64.041840,63.280334,63.615063,62.742188,1538200
2018-02-01,63.196651,64.075317,62.933056,63.221756,62.354279,1721400
2018-02-02,63.046024,63.841003,62.761505,63.054394,62.189209,1680500
2018-02-05,62.794979,63.108788,59.958160,59.966526,59.143719,2368600
2018-02-06,58.853558,60.744770,58.117153,60.343098,59.515121,3409200
2018-02-07,60.184101,61.129707,59.983265,59.991631,59.168472,3027300
2018-02-08,60.008369,60.502090,57.765690,57.857742,57.063866,2829400
2018-02-09,63.439331,63.439331,58.167362,60.627617,59.795742,4946900
2018-02-12,60.920502,62.744770,60.920502,62.175732,61.322609,4142900
2018-02-13,62.000000,62.552299,61.757320,62.041840,61.190548,3762600
2018-02-14,61.715481,62.276150,61.485355,62.083683,61.231819,2137500
2018-02-15,62.644352,62.836819,62.008369,62.828453,61.966377,2109300
2018-02-16,62.828453,63.581589,62.602512,63.305439,62.436806,2488600
2018-02-20,63.046024,63.774059,62.983265,63.472805,62.601891,1968400
2018-02-21,63.690376,64.619247,63.589958,63.606693,62.733936,1517300
2018-02-22,63.882847,64.585777,63.690376,64.167366,63.345257,1264400
2018-02-23,64.560669,64.627617,63.960670,64.552299,63.725246,1551200
2018-02-26,64.677826,65.380753,64.414223,65.238495,64.402657,1746500
2018-02-27,65.338913,65.966530,65.054390,65.071129,64.237442,1210800
2018-02-28,65.305443,65.489540,64.259415,64.267784,63.444382,2150200
2018-03-01,64.485359,64.543930,62.108788,62.510460,61.709572,1939700
2018-03-02,61.933056,62.326359,61.330544,61.916317,61.123047,2313800
2018-03-05,61.531380,62.435146,61.179916,62.142258,61.346088,1530000
2018-03-06,62.485355,63.171547,62.016735,62.861923,62.056534,1678300
2018-03-07,62.677826,65.347282,61.430962,65.238495,64.402657,3504500
2018-03-08,65.464432,65.656906,64.753136,65.573219,64.733101,2692200
2018-03-09,65.958160,67.205025,65.380753,67.171547,66.310944,2519400
2018-03-12,67.112968,67.125526,65.263596,65.715485,64.873543,1453500
2018-03-13,65.891212,66.288704,65.112968,65.263596,64.427437,1934600
2018-03-14,65.648537,66.025108,64.786613,64.945610,64.113533,1410300
2018-03-15,65.079498,65.623428,64.619247,65.355652,64.518303,866100
2018-03-16,65.288704,65.631798,64.945610,65.464432,64.625694,2411500
2018-03-19,65.430962,65.430962,64.443512,65.087868,64.253967,1119700
2018-03-20,65.355652,65.673637,65.087868,65.405861,64.567879,1547500
2018-03-21,65.447701,66.277824,64.878662,65.564850,64.724838,1373100
2018-03-22,64.903763,65.464432,64.033470,64.175735,63.353512,1843000
2018-03-23,64.225945,65.004181,63.573223,63.615063,62.800026,2520300
2018-03-26,64.694557,65.430962,64.138077,65.347282,64.510040,2067200
2018-03-27,65.372383,65.665276,63.991631,64.267784,63.444382,1876900
2018-03-28,64.426781,64.518829,63.414227,64.142258,63.320461,2167300
2018-03-29,64.451881,65.238495,64.100418,64.870293,64.039177,1643000
2018-04-02,64.594139,64.764854,62.393307,63.129707,62.320889,2009600
2018-04-03,63.322174,63.891212,62.627617,63.849373,63.031338,1917600
2018-04-04,62.769875,64.158997,62.259415,64.125526,63.303947,2144500
2018-04-05,64.711296,65.338913,64.334724,64.786613,63.956570,1566400
2018-04-06,64.175735,64.443512,61.824268,62.527195,61.726093,1934800
2018-04-09,62.711296,63.246861,61.874477,62.016735,61.222168,2489800
2018-04-10,62.878662,63.573223,62.736401,63.430962,62.618275,1900800
2018-04-11,62.870293,63.071129,62.225941,62.301254,61.503052,1348100
2018-04-12,62.761505,63.079498,62.451881,62.552299,61.750881,1588500
2018-04-13,63.062763,63.451881,62.058578,62.510460,61.709572,2960000
2018-04-16,63.096233,63.246861,62.669456,62.979080,62.172188,1711400
2018-04-17,63.439331,64.899582,63.355648,64.209206,63.386555,2516200
2018-04-18,64.627617,65.096237,64.154808,64.552299,63.725246,1140900
2018-04-19,64.535568,64.811714,63.899582,64.242676,63.419598,1299300
2018-04-20,64.393303,64.510460,63.740585,64.217575,63.394817,1581500
2018-04-23,64.393303,64.435150,63.665272,63.849373,63.031338,1354500
2018-04-24,64.158997,64.375732,60.468620,61.129707,60.346512,2173100
2018-04-25,60.937237,61.176571,60.242680,60.418411,59.644325,2098900
2018-04-26,60.627617,60.849373,60.000000,60.476986,59.702152,3192000
2018-04-27,59.958160,60.104603,57.807533,59.673641,58.909096,4411700
2018-04-30,59.958160,60.175732,58.836819,58.836819,58.083000,1994100
2018-05-01,58.853558,60.301254,58.460251,60.284519,59.512150,2361000
2018-05-02,60.251045,60.552299,59.585773,59.849373,59.082584,2378100
2018-05-03,59.322174,60.870293,59.071129,60.677826,59.900429,2268100
2018-05-04,60.242680,61.414227,60.066944,61.330544,60.544781,1497800
2018-05-07,61.414227,61.841003,61.221756,61.539749,60.751297,1573100
2018-05-08,61.539749,62.150627,61.380753,62.133892,61.337837,1349400
2018-05-09,62.142258,63.020920,61.924686,62.945606,62.139141,1495200
2018-05-10,63.171547,63.297070,62.853558,63.213390,62.403496,1098900
2018-05-11,63.280334,63.573223,62.928871,63.280334,62.469585,1206200
2018-05-14,63.389122,64.200836,63.355648,63.849373,63.031338,2095000
2018-05-15,63.615063,63.824268,63.188286,63.807533,62.990025,1367200
2018-05-16,63.732216,64.359833,63.707111,64.251045,63.427856,1180100
2018-05-17,64.200836,64.845192,63.933056,64.728035,63.898739,1489900
2018-05-18,64.719666,65.238495,64.460251,65.163177,64.328316,2448900
2018-05-21,65.389122,65.786613,64.686195,64.945610,64.113533,1416400
2018-05-22,64.945610,65.062759,63.673641,63.690376,62.874371,1858200
2018-05-23,63.380753,63.841003,62.937237,63.748955,62.932194,1465000
2018-05-24,63.364017,64.041840,63.188286,63.732216,62.973549,1744100
2018-05-25,63.615063,63.974895,62.753139,63.188286,62.436092,977000
2018-05-29,62.694561,62.937237,61.523014,61.941422,61.204071,1805800
2018-05-30,61.949791,62.485355,61.807533,62.083683,61.344631,1566200
2018-05-31,62.041840,62.057739,60.661087,60.828453,60.104343,2721000
2018-06-01,61.439331,62.150627,61.112972,61.765690,61.030434,1414000
2018-06-04,62.117153,62.594143,61.656902,62.133892,61.394253,1912400
2018-06-05,62.317993,62.535564,61.933056,62.175732,61.435589,1023800
2018-06-06,62.309624,62.728035,62.033474,62.728035,61.981316,1608100
2018-06-07,64.702927,65.414223,64.410042,65.255234,64.478424,3166000
2018-06-08,65.238495,65.606697,64.878662,65.439331,64.660339,1730100
2018-06-11,65.439331,65.732216,65.221756,65.581589,64.800903,1315000
2018-06-12,65.589958,65.832634,65.221756,65.514641,64.734756,1291600
2018-06-13,65.640167,66.083679,65.313805,65.347282,64.569382,1378700
2018-06-14,65.523010,67.322174,65.523010,67.054390,66.256165,3045300
2018-06-15,66.652718,68.209206,66.410042,67.841003,67.033432,4021300
2018-06-18,67.263596,67.489540,66.476990,67.255234,66.454628,2317100
2018-06-19,66.518829,66.602509,65.548119,66.117157,65.330109,2235600
2018-06-20,66.192467,66.284515,65.598328,65.941422,65.156456,1342100
2018-06-21,65.698746,65.941422,64.828453,65.355652,64.577652,1515400
2018-06-22,65.966530,65.983261,65.079498,65.138077,64.362663,2502400
2018-06-25,64.794975,65.146446,64.234306,64.962341,64.189049,2273000
2018-06-26,64.644348,64.644348,62.870293,62.928871,62.179764,7183600
2018-06-27,63.179916,63.610878,62.535564,62.585773,61.840748,6397700
2018-06-28,62.820084,63.732216,62.092049,63.430962,62.675869,4156600
2018-06-29,63.782425,64.945610,63.782425,64.527199,63.759075,4107200
2018-07-02,64.025108,64.259415,63.322174,64.234306,63.469650,1765100
2018-07-03,64.527199,65.087868,63.974895,64.050209,63.287758,952800
2018-07-05,64.468620,64.694557,64.100418,64.552299,63.783859,1605600
2018-07-06,64.602509,64.995819,64.309624,64.619247,63.850021,1099900
2018-07-09,64.560669,65.355652,64.535568,65.188286,64.412277,2059300
2018-07-10,65.096237,65.322174,64.133888,64.485359,63.717712,1467300
2018-07-11,64.276154,64.485359,63.765690,63.799164,63.039700,1537400
2018-07-12,64.092049,64.602509,63.707111,64.393303,63.626766,1898900
2018-07-13,64.485359,64.769875,64.259415,64.619247,63.850021,1198700
2018-07-16,64.460251,64.502090,63.782425,63.983265,63.221607,1278200
2018-07-17,64.075317,65.004181,63.933056,64.912132,64.139412,1151400
2018-07-18,65.271965,65.271965,64.652718,64.870293,64.098083,1651100
2018-07-19,64.845192,65.146446,64.326363,64.953972,64.180763,1562500
2018-07-20,64.535568,65.439331,64.401672,64.970711,64.197319,2237800
2018-07-23,64.794975,64.903763,63.698746,63.748955,62.990078,1724600
2018-07-24,64.016739,64.820084,64.016739,64.778244,64.007118,2480100
2018-07-25,64.845192,66.184097,64.644348,66.133888,65.346642,2535900
2018-07-26,66.527199,68.041840,65.899582,67.958160,67.149178,3573500
2018-07-27,67.573219,67.757324,65.907951,66.786613,65.991592,2668800
2018-07-30,66.945610,68.334724,66.539749,66.736404,65.941978,3080200
2018-07-31,67.389122,68.828453,67.071129,68.686195,67.868553,3294500
2018-08-01,68.853554,69.146446,67.682007,67.732216,66.925926,2668800
2018-08-02,67.364014,67.899582,66.928871,67.723846,66.917656,1776200
2018-08-03,67.364014,68.184097,67.364014,67.958160,67.149178,1207500
2018-08-06,67.849373,67.991631,67.623428,67.748955,66.942474,1536900
2018-08-07,67.924683,68.317993,67.782425,68.016739,67.207077,995200
2018-08-08,67.924683,68.016739,67.255234,67.598328,66.793633,1067600
2018-08-09,67.548119,67.824265,67.112968,67.146446,66.347145,892100
2018-08-10,66.979080,67.138077,66.468620,66.694557,65.900612,2366500
2018-08-13,66.619247,67.288704,66.117157,66.368202,65.578156,1785900
2018-08-14,66.259415,66.923851,66.118828,66.577408,65.784866,1301500
2018-08-15,66.426781,66.786613,65.949791,66.686195,65.892365,1562800
2018-08-16,67.079498,67.799164,66.887032,67.230125,66.429817,1526400
2018-08-17,67.430962,67.430962,67.087868,67.154808,66.355392,2915100
2018-08-20,67.439331,67.774055,67.129707,67.447701,66.644791,2169400
2018-08-21,67.497910,67.606697,67.029289,67.271965,66.471169,1942400
2018-08-22,67.271965,67.271965,66.719666,66.878662,66.082535,1230500
2018-08-23,66.995819,67.062759,66.627617,66.962341,66.165207,1574500
2018-08-24,67.129707,67.171547,66.861923,67.054390,66.256165,810200
2018-08-27,67.389122,68.443512,67.389122,68.351463,67.537804,2488900
2018-08-28,68.619247,68.945610,68.376572,68.677826,67.860283,4693500
2018-08-29,68.786613,70.468620,68.627617,70.192467,69.356911,5618900
2018-08-30,70.292885,71.230125,69.866112,70.075317,69.298973,4146800
2018-08-31,69.907951,70.677826,69.874474,70.276154,69.497581,4333700
2018-09-04,69.874474,70.125526,69.041840,69.841003,69.067253,5968100
2018-09-05,69.589958,70.928871,69.481171,70.577408,69.795517,7881600
2018-09-06,70.594139,70.878662,70.066948,70.426781,69.646538,4796600
2018-09-07,70.326363,71.112968,70.016739,70.786613,70.002380,4469400
2018-09-10,71.129707,71.355652,70.728035,70.870293,70.085136,6015900
2018-09-11,70.945610,71.230125,70.602509,71.146446,70.358246,8345600
2018-09-12,71.196655,71.648537,70.853554,71.389122,70.598221,7210400
2018-09-13,71.832634,72.585777,71.631798,72.384933,71.582993,7070700
2018-09-14,72.276154,73.338913,72.217575,72.786613,71.980232,14010500
2018-09-17,72.803345,73.405861,72.502090,72.903763,72.096085,15942500
2018-09-18,72.903763,73.523010,72.217575,73.121338,72.311249,15830600
2018-09-19,73.280334,73.456070,71.623428,71.958160,71.160957,18675700
2018-09-20,72.585777,73.439331,72.167366,73.112968,72.302971,21435300
2018-09-21,73.598328,73.924683,72.594139,72.786613,71.980232,47407800
2018-09-24,72.627617,73.079498,72.058578,72.242676,71.442314,21228100
2018-09-25,72.359833,72.719666,71.573219,71.966530,71.169228,19049400
2018-09-26,71.824265,72.493721,70.711296,71.154808,70.366516,43196500
2018-09-27,71.389122,71.556488,70.627617,70.828453,70.043770,4591100
2018-09-28,70.845192,70.878662,70.025108,70.460251,69.679642,5996600
2018-10-01,70.895401,71.121338,70.410042,70.652718,69.869980,21657300
2018-10-02,70.569038,70.569038,69.958160,69.974892,69.199646,31060200
2018-10-03,70.468620,70.652718,69.974892,70.075317,69.298973,6968800
2018-10-04,70.066948,70.543930,69.782425,70.251045,69.472755,7820000
2018-10-05,70.133888,70.635986,69.506279,70.276154,69.497581,7019200
2018-10-08,70.033470,70.476990,69.585777,70.000000,69.224495,5243800
2018-10-09,69.673637,69.682007,68.728035,68.786613,68.024544,6812300
2018-10-10,68.485359,68.711296,67.129707,67.129707,66.385994,6033900
2018-10-11,66.970711,67.305443,65.623428,65.757324,65.028824,6246900
2018-10-12,66.803345,67.012550,65.430962,66.276154,65.541901,2705400
2018-10-15,66.092049,66.610878,65.439331,66.058578,65.326729,2329100
2018-10-16,66.560669,67.004181,66.108788,66.761505,66.021881,3007100
2018-10-17,66.669456,67.205025,66.133888,67.129707,66.385994,3131900
2018-10-18,66.878662,67.656906,66.728035,66.970711,66.228767,3128500
2018-10-19,66.987450,67.698746,66.401672,66.769875,66.030151,4456000
2018-10-22,67.004181,67.092049,64.979080,65.012550,64.292282,4251300
2018-10-23,63.874477,64.640167,63.205021,64.476990,63.762661,3389000
2018-10-24,64.610878,64.744766,61.924686,61.991631,61.304836,3351300
2018-10-25,62.359833,64.179916,62.351463,63.874477,63.166828,4840300
2018-10-26,61.271965,63.171547,57.874477,61.138077,60.460747,12332600
2018-10-29,61.799164,62.100418,59.882847,60.418411,59.749050,6589800
2018-10-30,60.418411,60.753139,59.246861,59.983265,59.318733,6129800
2018-10-31,60.769875,62.878662,60.661087,62.133892,61.445538,4142300
2018-11-01,62.376568,62.895397,61.690376,62.602512,61.908955,2503400
2018-11-02,63.230125,63.832638,62.343098,62.644352,61.950333,2140700
2018-11-05,62.744770,63.071129,62.008369,62.845188,62.148949,1716400
2018-11-06,62.836819,63.673641,61.958160,63.497910,62.794437,1523500
2018-11-07,64.108788,64.108788,63.138077,63.707111,63.001320,1666900
2018-11-08,63.690376,65.096237,63.447701,64.343094,63.630257,2074300
2018-11-09,63.991631,64.158997,62.644352,62.945606,62.248249,1755100
2018-11-12,62.920502,63.246861,62.430962,62.728035,62.033085,1820500
2018-11-13,62.669456,64.368202,62.669456,62.937237,62.239975,2429900
2018-11-14,63.071129,63.489540,61.414227,61.589958,60.907619,2794300
2018-11-15,61.238495,63.439331,60.870293,63.372383,62.670296,2801600
2018-11-16,62.979080,63.916317,62.866108,63.138077,62.438587,2293000
2018-11-19,63.188286,63.238495,61.439331,61.723850,61.040028,1650900
2018-11-20,61.146442,61.564854,60.502090,60.744770,60.071796,1674100
2018-11-21,61.205021,62.184101,60.979080,61.807533,61.122791,1647800
2018-11-23,61.188286,61.531380,60.870293,60.920502,60.245579,1084000
2018-11-26,61.481171,61.924686,60.543934,61.255230,60.576603,2409400
2018-11-27,60.870293,61.882847,60.167362,61.723850,61.040028,2325100
2018-11-28,61.924686,62.778244,60.803349,62.753139,62.057911,2118100
2018-11-29,62.627617,62.774059,61.439331,62.033474,61.403542,2366200
2018-11-30,61.907951,63.974895,61.782425,63.656902,63.010490,3609000
2018-12-03,64.510460,64.870293,63.205021,63.564854,62.919369,2463300
2018-12-04,63.556484,63.698746,60.828453,60.962341,60.343288,3955200
2018-12-06,60.016735,60.502090,58.953976,60.368202,59.755188,3561800
2018-12-07,60.393307,60.878662,58.209206,58.527195,57.932865,2784000
2018-12-10,58.343098,59.414227,57.916317,59.179916,58.578964,2442800
2018-12-11,60.050209,60.317993,58.343098,58.627617,58.032280,1553100
2018-12-12,59.556484,60.502090,59.179916,59.221756,58.620384,1671000
2018-12-13,59.389122,59.581589,58.368202,58.535564,57.941151,1882400
2018-12-14,58.066944,58.602512,57.372383,57.623432,57.038288,1830600
2018-12-17,57.221756,57.849373,56.443516,56.861923,56.284508,3788400
2018-12-18,57.531380,57.531380,56.334728,56.987446,56.408764,2989900
2018-12-19,56.903767,57.723850,55.405857,55.715481,55.149708,2379100
2018-12-20,55.188286,55.723850,53.305439,54.527195,53.973492,3531300
2018-12-21,54.527195,55.748955,53.974895,54.811714,54.255119,7207500
2018-12-24,54.251045,54.359833,52.694561,53.255230,52.714443,1825700
2018-12-26,53.422596,55.029289,52.627617,54.979080,54.420784,1881900
2018-12-27,54.309624,55.974895,53.857742,55.974895,55.406494,1539600
2018-12-28,56.225941,56.468620,55.062763,55.815899,55.249107,1733200
