Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,40.740002,41.090000,40.590000,41.060001,41.060001,879400
2018-01-03,41.189999,42.250000,41.139999,42.189999,42.189999,948400
2018-01-04,42.259998,43.070000,42.259998,42.849998,42.849998,1558800
2018-01-05,43.020000,43.349998,42.849998,43.000000,43.000000,759000
2018-01-08,43.000000,43.160000,42.700001,43.009998,43.009998,880600
2018-01-09,43.169998,43.220001,42.820000,42.860001,42.860001,887000
2018-01-10,41.540001,42.919998,41.540001,42.680000,42.680000,1303000
2018-01-11,42.790001,43.009998,42.549999,42.990002,42.990002,624100
2018-01-12,43.090000,43.459999,42.910000,43.389999,43.389999,502100
2018-01-16,43.490002,43.860001,43.000000,43.119999,43.119999,745500
2018-01-17,43.259998,44.110001,43.259998,43.910000,43.910000,865400
2018-01-18,43.959999,44.320000,43.779999,44.080002,44.080002,776100
2018-01-19,44.299999,44.750000,44.250000,44.590000,44.590000,634500
2018-01-22,44.459999,44.730000,44.220001,44.490002,44.490002,362800
2018-01-23,44.500000,45.130001,44.419998,45.080002,45.080002,785900
2018-01-24,45.150002,45.380001,44.520000,44.830002,44.830002,652100
2018-01-25,45.700001,45.700001,44.639999,45.070000,45.070000,1253300
2018-01-26,45.310001,45.310001,44.459999,44.930000,44.930000,1011200
2018-01-29,44.880001,45.080002,44.720001,44.799999,44.799999,651100
2018-01-30,44.430000,44.619999,43.939999,44.169998,44.169998,751700
2018-01-31,44.500000,44.730000,44.009998,44.099998,44.099998,941000
2018-02-01,43.939999,44.580002,43.939999,44.450001,44.450001,544100
2018-02-02,44.160000,44.240002,43.240002,43.240002,43.240002,693200
2018-02-05,42.840000,43.189999,40.380001,40.590000,40.590000,1570500
2018-02-06,39.790001,40.919998,39.020000,40.320000,40.320000,1694100
2018-02-07,40.049999,41.209999,39.889999,40.820000,40.820000,1825800
2018-02-08,40.910000,40.910000,39.340000,39.340000,39.340000,935500
2018-02-09,40.130001,40.689999,36.369999,38.070000,38.070000,2829000
2018-02-12,38.349998,40.200001,38.270000,40.000000,40.000000,2237100
2018-02-13,39.730000,39.910000,38.980000,39.270000,39.270000,1382600
2018-02-14,39.070000,40.160000,38.910000,40.009998,40.009998,1327000
2018-02-15,40.000000,40.040001,39.160000,39.810001,39.810001,1088800
2018-02-16,39.669998,40.020000,39.450001,39.470001,39.470001,1072400
2018-02-20,39.200001,39.490002,38.750000,38.959999,38.959999,1290900
2018-02-21,39.020000,39.209999,38.250000,38.279999,38.279999,2835000
2018-02-22,38.509998,38.810001,38.099998,38.180000,38.180000,895100
2018-02-23,38.310001,38.820000,38.290001,38.669998,38.669998,1161300
2018-02-26,38.900002,39.230000,38.450001,39.220001,39.220001,1180700
2018-02-27,39.099998,39.320000,38.349998,38.360001,38.360001,767300
2018-02-28,38.470001,39.080002,37.930000,37.930000,37.930000,1904600
2018-03-01,38.029999,38.320000,37.119999,37.419998,37.419998,1032800
2018-03-02,37.049999,37.939999,36.599998,37.779999,37.779999,1059900
2018-03-05,37.650002,38.470001,37.009998,38.340000,38.340000,1198400
2018-03-06,38.450001,38.740002,38.099998,38.380001,38.380001,1063300
2018-03-07,37.900002,38.580002,37.720001,38.459999,38.459999,923100
2018-03-08,38.490002,38.529999,37.610001,38.299999,38.299999,807200
2018-03-09,38.630001,39.500000,37.860001,39.450001,39.450001,1220400
