Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,108.669998,109.389999,108.220001,109.300003,101.094482,1899800
2018-01-03,110.139999,111.830002,109.820000,110.930000,102.602104,3068400
2018-01-04,110.389999,111.209999,109.750000,110.949997,102.620598,2125000
2018-01-05,110.660004,112.300003,110.120003,112.169998,103.749008,2221200
2018-01-08,112.440002,113.220001,111.650002,112.709999,104.248466,1934400
2018-01-09,112.930000,113.099998,111.540001,111.709999,103.323547,1944100
2018-01-10,111.940002,113.750000,111.860001,112.010002,103.601028,4750900
2018-01-11,112.790001,115.720001,112.459999,115.139999,106.496040,3828100
2018-01-12,114.949997,116.470001,114.790001,115.699997,107.014000,2025300
2018-01-16,115.820000,116.440002,113.080002,113.389999,105.029930,4835600
2018-01-17,113.709999,114.349998,112.139999,113.529999,105.159615,3324300
2018-01-18,113.360001,115.160004,112.820000,114.239998,105.817253,4564600
2018-01-19,113.949997,114.760002,113.470001,114.370003,105.937691,2920600
2018-01-22,114.529999,116.860001,114.410004,116.820000,108.207039,2233200
2018-01-23,117.050003,118.599998,116.879997,117.839996,109.151833,3150700
2018-01-24,117.989998,118.900002,117.199997,118.470001,109.735382,2463900
2018-01-25,118.919998,119.000000,117.029999,117.449997,108.790588,2061200
2018-01-26,117.059998,118.059998,116.800003,117.760002,109.077728,2170900
2018-01-29,117.120003,118.129997,116.419998,116.580002,107.984734,1584900
2018-01-30,115.980003,115.980003,113.900002,115.169998,106.678703,3589100
2018-01-31,115.320000,115.730003,114.430000,115.000000,106.521233,2409800
2018-02-01,115.279999,116.570000,114.580002,116.519997,107.929161,2507600
2018-02-02,115.010002,115.190002,112.410004,112.830002,104.511223,2549400
2018-02-05,111.699997,113.879997,109.000000,109.559998,101.482315,3175900
2018-02-06,107.760002,110.900002,106.089996,108.269997,100.287415,4635500
2018-02-07,108.419998,109.709999,105.760002,105.779999,97.981010,4666000
2018-02-08,106.019997,106.500000,100.980003,101.040001,93.590485,4675600
2018-02-09,101.889999,102.599998,96.540001,100.070000,92.691994,5335700
2018-02-12,101.540001,104.029999,101.330002,103.139999,95.535660,3551500
2018-02-13,102.489998,103.239998,101.610001,102.470001,94.915047,1735300
2018-02-14,101.580002,107.059998,101.500000,106.760002,98.888741,4089200
2018-02-15,106.599998,108.059998,105.010002,107.690002,99.750183,3495500
2018-02-16,107.139999,108.739998,106.599998,107.639999,99.703857,2973500
2018-02-20,107.779999,109.029999,106.150002,107.959999,100.000275,3381600
2018-02-21,107.650002,108.739998,105.779999,105.809998,98.008789,4119300
2018-02-22,106.699997,109.110001,105.940002,107.089996,99.194405,3165900
2018-02-23,107.730003,108.879997,107.330002,108.830002,100.806129,2063900
