Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,137.589996,139.380005,137.270004,138.970001,138.440491,638300
2018-01-03,139.360001,139.759995,137.929993,139.210007,138.679581,855200
2018-01-04,139.190002,142.699997,137.800003,141.419998,140.881119,1033300
2018-01-05,141.320007,143.699997,140.100006,143.089996,142.544769,1099800
2018-01-08,143.100006,143.630005,140.419998,142.740005,142.196121,821800
2018-01-09,142.009995,142.809998,140.539993,141.160004,140.622162,414300
2018-01-10,140.880005,141.199997,139.149994,140.940002,140.402985,581500
2018-01-11,141.050003,142.630005,140.190002,142.580002,142.036743,490000
2018-01-12,143.000000,144.830002,142.589996,143.630005,143.082733,488800
2018-01-16,144.149994,144.149994,141.080002,141.399994,140.861221,518900
2018-01-17,141.949997,143.229996,140.860001,142.490005,141.947067,510800
2018-01-18,147.339996,148.289993,143.789993,144.699997,144.148651,640900
2018-01-19,145.529999,147.190002,144.979996,147.070007,146.509628,568700
2018-01-22,147.059998,148.669998,145.899994,148.350006,147.784760,589000
2018-01-23,148.059998,151.360001,147.110001,151.080002,150.504364,665900
2018-01-24,151.630005,153.740005,150.740005,151.339996,150.763336,628800
2018-01-25,152.389999,155.639999,151.029999,152.710007,152.128159,926400
2018-01-26,153.580002,154.050003,150.889999,153.839996,153.253830,708300
2018-01-29,152.990005,157.220001,152.990005,155.160004,154.568787,680900
2018-01-30,154.850006,157.960007,153.630005,156.250000,155.654648,729600
2018-01-31,156.369995,157.800003,154.580002,155.080002,154.489105,716000
2018-02-01,153.000000,155.660004,152.089996,154.169998,153.582581,695400
2018-02-02,153.309998,154.479996,150.470001,151.070007,150.494385,592800
2018-02-05,150.490005,152.589996,146.250000,146.250000,145.692764,840800
2018-02-06,143.059998,147.679993,141.059998,146.929993,146.370163,1385300
2018-02-07,152.800003,152.800003,149.029999,149.210007,148.641479,784600
2018-02-08,148.369995,148.550003,142.580002,142.679993,142.136337,908700
2018-02-09,143.669998,145.300003,139.429993,144.089996,143.540970,986100
