Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,103.410004,105.309998,103.050003,104.879997,98.778366,1123100
2018-01-03,104.500000,104.739998,101.360001,101.639999,95.726868,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,97.497490,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,98.307457,773300
2018-01-08,105.050003,105.970001,102.680000,104.959999,98.853714,1333300
2018-01-09,104.500000,105.510002,103.430000,104.989998,98.881966,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,98.872566,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,99.776711,677100
2018-01-12,105.930000,106.919998,105.489998,106.790001,100.577263,980200
2018-01-16,107.029999,107.389999,103.730003,104.419998,98.345131,1338100
2018-01-17,104.489998,106.849998,104.419998,106.050003,99.880302,656500
2018-01-18,107.599998,110.930000,107.150002,109.820000,103.430977,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,106.218773,1074200
2018-01-22,112.959999,115.320000,112.430000,114.889999,108.206024,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,109.110176,1061200
2018-01-24,116.180000,119.330002,116.019997,117.739998,110.890198,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,110.541740,729300
2018-01-26,117.870003,118.919998,116.500000,118.870003,111.954475,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,110.165009,922200
2018-01-30,116.739998,117.500000,114.900002,116.089996,109.336212,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,107.659752,1510800
2018-02-01,108.010002,115.480003,107.029999,111.500000,105.013229,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,103.412148,1576800
2018-02-05,109.389999,111.089996,105.169998,105.440002,99.305794,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,100.520752,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,101.434303,1110900
2018-02-08,107.529999,107.570000,101.199997,101.320000,95.425499,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,97.469223,1266500
2018-02-12,104.330002,105.610001,102.739998,103.389999,97.375053,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,98.458153,732800
2018-02-14,103.580002,107.110001,103.360001,106.680000,100.473648,723500
2018-02-15,107.040001,107.470001,105.580002,106.949997,100.727936,926900
2018-02-16,106.019997,107.570000,104.730003,105.589996,99.447067,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,99.258713,621000
2018-02-21,105.349998,109.400002,105.349998,106.669998,100.464233,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,101.255363,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,102.216026,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,103.233200,652200
2018-02-27,110.199997,111.830002,107.820000,107.900002,101.622673,704000
2018-02-28,108.389999,109.110001,105.830002,105.839996,99.682503,790800
2018-03-01,105.800003,106.959999,103.919998,105.120003,99.004402,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,100.247612,700200
2018-03-05,106.220001,108.830002,106.019997,107.419998,101.170601,752200
2018-03-06,107.430000,107.980003,106.370003,106.959999,100.737366,942400
2018-03-07,105.820000,107.540001,104.949997,106.970001,100.746796,709300
2018-03-08,107.000000,107.339996,104.870003,105.230003,99.108002,627100
2018-03-09,105.970001,106.260002,104.500000,105.839996,99.682503,735300
2018-03-12,105.949997,108.330002,105.500000,107.480003,101.227119,643900
2018-03-13,108.279999,108.940002,107.199997,107.320000,101.076431,566600
2018-03-14,108.169998,108.769997,107.330002,107.779999,101.509659,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,102.131271,527200
2018-03-16,108.650002,110.250000,107.870003,109.150002,102.799957,706500
2018-03-19,108.970001,110.680000,107.900002,108.320000,102.018242,616500
2018-03-20,108.680000,110.510002,108.580002,110.400002,103.977234,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,103.101349,614300
2018-03-22,111.919998,111.919998,107.599998,107.660004,101.396645,941300
2018-03-23,107.779999,109.800003,106.959999,107.080002,100.850388,772500
2018-03-26,109.120003,110.750000,107.980003,110.730003,104.288048,648700
2018-03-27,110.639999,111.949997,108.940002,109.589996,103.214355,729600
2018-03-28,109.419998,110.779999,108.160004,110.040001,104.113190,771500
2018-03-29,111.000000,112.690002,110.570000,111.800003,105.778404,668800
2018-04-02,111.000000,111.230003,107.230003,108.040001,102.220894,849100
2018-04-03,109.089996,109.989998,108.050003,109.839996,103.923950,797900
2018-04-04,108.620003,112.940002,108.389999,112.699997,106.629913,1054000
2018-04-05,112.879997,114.680000,112.750000,114.389999,108.228897,819400
2018-04-06,113.940002,114.559998,110.639999,111.769997,105.750008,848400
2018-04-09,112.660004,113.639999,112.300003,112.470001,106.412308,739900
2018-04-10,114.379997,115.349998,113.120003,115.050003,108.853355,774600
2018-04-11,114.019997,116.690002,114.019997,114.360001,108.200516,600000
2018-04-12,114.500000,115.379997,113.690002,113.989998,107.850441,584400
2018-04-13,114.449997,114.970001,109.320000,111.150002,105.163399,1188500
2018-04-16,111.980003,112.589996,111.070000,111.989998,105.958153,782100
2018-04-17,112.730003,113.820000,111.260002,113.410004,107.301674,873400
2018-04-18,113.559998,115.000000,111.099998,111.349998,105.352638,610600
2018-04-19,111.339996,111.769997,108.910004,110.089996,104.160492,795600
2018-04-20,109.690002,110.419998,105.760002,106.269997,100.546234,955000
2018-04-23,106.970001,110.120003,106.940002,109.430000,103.536041,864500
2018-04-24,109.650002,110.989998,107.419998,108.360001,102.523674,732700
2018-04-25,108.360001,109.739998,107.639999,108.790001,102.930504,465100
2018-04-26,108.720001,110.480003,107.599998,110.010002,104.084793,482200
2018-04-27,109.959999,112.129997,109.820000,111.040001,105.059334,866500
2018-04-30,111.620003,112.360001,109.720001,109.849998,103.933418,643300
2018-05-01,108.360001,108.629997,104.629997,106.930000,101.170692,1000500
2018-05-02,106.790001,107.480003,105.050003,106.559998,100.820625,948000
2018-05-03,106.230003,108.360001,105.720001,107.290001,101.511299,977700
2018-05-04,106.750000,107.269997,105.220001,106.800003,101.047699,809900
2018-05-07,106.839996,107.330002,103.980003,106.190002,100.470558,681400
2018-05-08,106.500000,107.849998,105.820000,106.580002,100.839554,1082900
2018-05-09,107.260002,110.110001,106.019997,109.849998,103.933418,886400
2018-05-10,109.730003,109.820000,107.570000,108.959999,103.091370,605900
2018-05-11,108.750000,109.440002,108.169998,109.010002,103.138672,857400
2018-05-14,109.690002,111.080002,109.010002,110.480003,104.529495,708300
2018-05-15,109.620003,112.330002,109.000000,111.459999,105.456711,814900
2018-05-16,112.580002,113.599998,111.360001,112.169998,106.128471,804000
2018-05-17,111.790001,114.910004,111.790001,113.620003,107.500374,1173000
2018-05-18,113.050003,115.599998,112.379997,115.459999,109.241264,1222100
2018-05-21,116.260002,117.889999,115.099998,117.080002,110.774002,1363500
2018-05-22,117.110001,117.480003,115.540001,116.610001,110.329330,1788200
2018-05-23,122.510002,136.429993,122.129997,133.330002,126.148773,5606600
2018-05-24,133.240005,137.440002,131.419998,134.800003,127.539612,2125500
2018-05-25,135.089996,137.589996,134.110001,137.300003,129.904968,1474900
2018-05-29,136.300003,138.889999,134.600006,135.259995,127.974808,1973900
2018-05-30,135.179993,137.059998,134.360001,136.309998,128.968231,1226200
