Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,188.520004,188.979996,186.899994,186.940002,181.147644,925700
2018-01-03,187.649994,191.820007,187.580002,191.660004,185.721405,646400
2018-01-04,197.250000,202.270004,197.009995,197.289993,191.176926,1539500
2018-01-05,198.210007,201.970001,197.729996,200.300003,194.093689,1158500
2018-01-08,200.139999,203.740005,198.679993,203.610001,197.301132,1068300
2018-01-09,204.479996,207.520004,203.130005,206.710007,200.305054,1159000
2018-01-10,198.500000,201.199997,196.179993,200.089996,193.890198,2404800
2018-01-11,201.039993,209.919998,201.039993,209.850006,203.347809,1465000
2018-01-12,209.500000,212.789993,209.210007,211.149994,204.607498,1015000
2018-01-16,213.949997,213.949997,208.789993,209.289993,202.805099,1104400
2018-01-17,209.289993,209.699997,207.289993,207.889999,201.448532,836400
2018-01-18,208.000000,210.990005,207.509995,210.910004,204.374939,769300
2018-01-19,211.470001,214.970001,211.250000,213.539993,206.923431,615600
2018-01-22,213.470001,216.289993,211.880005,216.289993,209.588211,839600
2018-01-23,216.289993,221.649994,215.979996,219.570007,212.766632,1145400
2018-01-24,220.050003,220.699997,217.520004,218.720001,211.942932,835900
2018-01-25,220.899994,221.919998,218.899994,219.330002,212.534058,762300
2018-01-26,219.330002,219.639999,215.250000,216.779999,210.063065,765800
2018-01-29,215.699997,218.669998,214.550003,215.330002,208.657990,705200
2018-01-30,214.020004,216.509995,213.449997,215.949997,209.258774,617700
2018-01-31,216.809998,218.000000,215.220001,216.850006,210.130920,699300
2018-02-01,215.699997,219.520004,215.699997,218.669998,211.894485,687000
2018-02-02,217.130005,218.880005,214.110001,214.380005,207.737442,784300
2018-02-05,210.389999,215.380005,205.729996,208.020004,201.574509,946800
2018-02-06,202.149994,210.839996,200.509995,208.460007,202.000839,1396600
2018-02-07,207.830002,213.110001,207.679993,211.309998,204.762543,884500
2018-02-08,210.649994,210.750000,198.509995,198.570007,192.417313,1450000
2018-02-09,200.279999,207.550003,199.000000,206.089996,199.704315,1228400
2018-02-12,208.410004,212.740005,206.020004,211.869995,205.305176,942800
2018-02-13,211.059998,212.940002,203.399994,208.000000,201.555099,1277900
2018-02-14,206.500000,210.770004,205.509995,209.779999,203.279953,918300
2018-02-15,212.300003,219.729996,212.080002,217.699997,210.954559,1399000
2018-02-16,218.000000,221.899994,214.479996,220.740005,213.900360,1396400
2018-02-20,215.500000,227.100006,208.220001,221.490005,214.627106,4770100
2018-02-21,222.149994,236.000000,221.759995,230.529999,223.387039,3409700
2018-02-22,230.000000,230.250000,224.199997,227.000000,219.966415,1791200
2018-02-23,227.979996,229.250000,225.020004,228.850006,221.759064,1014800
2018-02-26,230.710007,231.039993,227.460007,228.020004,220.954803,980800
2018-02-27,228.979996,230.990005,226.100006,226.470001,219.452805,634200
2018-02-28,226.210007,228.240005,222.289993,222.410004,215.518646,918500
2018-03-01,222.000000,225.789993,219.289993,222.820007,215.915924,898900
2018-03-02,220.690002,224.160004,219.559998,223.100006,216.187256,873200
2018-03-05,222.360001,222.360001,218.000000,219.610001,212.805374,930100
2018-03-06,223.500000,223.809998,218.600006,221.440002,214.578705,965300
2018-03-07,222.929993,223.729996,220.309998,222.960007,216.051575,754800
2018-03-08,223.809998,226.630005,221.809998,222.779999,215.877121,581100
2018-03-09,224.389999,230.449997,222.770004,230.259995,223.125366,656800
2018-03-12,230.500000,232.490005,227.550003,227.690002,220.634979,855300
2018-03-13,228.210007,229.929993,225.779999,226.399994,219.384979,675300
2018-03-14,225.669998,228.389999,224.289993,226.660004,220.171799,394000
2018-03-15,227.369995,228.270004,226.089996,226.820007,220.327240,808500
2018-03-16,227.490005,232.020004,227.449997,229.789993,223.212158,904400
2018-03-19,228.800003,230.279999,226.899994,227.669998,221.152893,636200
2018-03-20,228.000000,232.880005,227.509995,231.589996,224.960663,574200
2018-03-21,231.449997,232.360001,227.740005,228.259995,221.725967,512800
2018-03-22,227.429993,231.559998,226.339996,226.399994,219.919235,915900
2018-03-23,227.210007,231.130005,225.940002,226.649994,220.162079,799100
2018-03-26,228.600006,231.839996,226.229996,231.279999,224.659546,632500
2018-03-27,232.000000,233.779999,229.470001,231.580002,224.950943,795100
2018-03-28,231.990005,234.419998,231.279999,233.869995,227.175385,738500
2018-03-29,234.559998,235.869995,232.360001,233.559998,226.874252,963800
2018-04-02,233.289993,236.929993,228.589996,230.419998,223.824127,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,226.786850,539000
2018-04-04,225.699997,232.020004,225.250000,231.449997,224.824661,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,229.040466,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,224.834396,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,225.776627,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,225.067505,438200
2018-04-11,230.789993,232.800003,229.690002,231.000000,224.387527,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,224.853806,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,223.727020,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,225.698914,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,230.371231,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,231.371735,399600
2018-04-19,237.750000,241.410004,236.889999,240.690002,233.800171,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,232.090561,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,232.624786,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,225.184113,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,226.845139,845200
2018-04-26,249.550003,255.000000,246.000000,250.610001,243.436218,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,241.308899,987700
2018-04-30,250.000000,250.000000,241.710007,241.729996,234.810379,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,240.590088,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,237.287415,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,238.793060,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,241.134048,307500
2018-05-07,249.529999,251.000000,248.669998,250.500000,243.329361,565900
