Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.180000,73.419998,72.300003,72.410004,63.808727,3016800
2018-01-03,72.209999,72.820000,71.610001,71.800003,63.271175,2235700
2018-01-04,71.680000,71.980003,70.919998,70.949997,62.522160,3392100
2018-01-05,71.120003,71.309998,70.309998,70.800003,62.389984,2967900
2018-01-08,70.830002,71.529999,70.800003,71.419998,62.936333,5715500
2018-01-09,71.300003,71.400002,70.260002,70.580002,62.196114,4323700
2018-01-10,70.309998,70.360001,69.400002,69.500000,61.244396,3978400
2018-01-11,69.589996,69.820000,68.379997,68.730003,60.565868,2794200
2018-01-12,68.470001,68.500000,67.230003,67.459999,59.446716,6646900
2018-01-16,67.750000,67.930000,67.110001,67.500000,59.481976,3999900
2018-01-17,68.180000,68.550003,67.739998,68.250000,60.142868,2934700
2018-01-18,68.580002,68.589996,67.559998,67.800003,59.746342,2704800
2018-01-19,68.089996,68.220001,67.559998,67.760002,59.711079,3221600
2018-01-22,68.370003,68.779999,68.040001,68.129997,60.037128,4622500
2018-01-23,68.349998,69.459999,68.129997,68.769997,60.601109,3888500
2018-01-24,68.760002,68.879997,68.389999,68.480003,60.345558,3519600
2018-01-25,68.470001,69.800003,68.330002,69.699997,61.420643,3721100
2018-01-26,69.580002,69.730003,68.320000,68.750000,60.583488,4900600
2018-01-29,68.519997,68.620003,67.669998,67.900002,59.834454,5796100
2018-01-30,67.970001,68.720001,67.970001,68.349998,60.231003,4216000
2018-01-31,68.459999,68.849998,67.809998,68.779999,60.609928,3754400
2018-02-01,68.739998,68.980003,67.660004,67.839996,59.781578,2968600
2018-02-02,67.739998,68.230003,67.519997,67.750000,59.702271,2800200
2018-02-05,67.820000,68.419998,66.300003,66.480003,58.583134,4146500
2018-02-06,65.449997,65.870003,63.939999,64.910004,57.199635,7872400
2018-02-07,64.919998,65.440002,64.360001,64.449997,56.794262,5927700
2018-02-08,63.590000,64.830002,63.320000,63.380001,56.393875,4464700
2018-02-09,63.540001,65.190002,63.389999,64.720001,57.586166,4761500
2018-02-12,64.680000,65.160004,64.209999,64.800003,57.657349,3538200
2018-02-13,64.809998,65.820000,64.190002,65.580002,58.351372,3859200
2018-02-14,65.160004,65.800003,64.589996,65.300003,58.102230,5756000
2018-02-15,65.430000,66.680000,65.309998,66.680000,59.330124,3870400
2018-02-16,66.620003,67.519997,66.529999,67.260002,59.846195,3559500
2018-02-20,67.010002,67.410004,65.959999,66.370003,59.054287,2750100
2018-02-21,66.500000,67.209999,65.559998,65.580002,58.351372,3570400
2018-02-22,65.739998,66.209999,65.430000,65.680000,58.440346,2639100
2018-02-23,65.720001,67.500000,65.650002,67.370003,59.944069,2401000
2018-02-26,67.690002,67.760002,66.809998,66.970001,59.588146,2088200
2018-02-27,67.040001,67.500000,65.879997,65.949997,58.680580,3678000
2018-02-28,66.239998,66.559998,65.559998,65.580002,58.351372,2935300
2018-03-01,65.650002,66.730003,65.239998,65.620003,58.386963,3568000
2018-03-02,65.739998,66.349998,64.599998,65.180000,57.995453,4418700
2018-03-05,65.089996,66.720001,64.830002,66.489998,59.161068,2720200
2018-03-06,66.349998,66.389999,65.180000,65.500000,58.280190,3507700
2018-03-07,65.349998,65.519997,64.650002,64.919998,57.764114,3071000
