Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.110001,67.250000,65.980003,67.180000,57.771706,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,59.001446,4844000
2018-01-04,68.660004,69.059998,68.400002,68.680000,59.061634,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,59.629200,3512300
2018-01-08,69.070000,69.680000,69.010002,69.389999,59.672207,3212600
2018-01-09,69.389999,69.550003,68.910004,69.000000,59.336838,2980300
2018-01-10,68.790001,69.629997,68.449997,69.510002,59.775398,2719400
2018-01-11,69.720001,70.430000,69.349998,70.250000,60.411762,2494500
2018-01-12,70.470001,71.500000,70.470001,71.419998,61.417904,2628200
2018-01-16,71.599998,71.830002,70.610001,70.779999,60.867542,4401500
2018-01-17,71.110001,72.480003,70.919998,71.980003,61.899494,3489700
2018-01-18,71.779999,72.519997,71.160004,71.489998,61.478119,3610600
2018-01-19,71.660004,72.029999,71.089996,71.889999,61.822090,3894300
2018-01-22,72.040001,73.199997,71.720001,73.160004,62.914242,4365700
2018-01-23,73.309998,73.500000,72.639999,73.120003,62.879833,2852600
2018-01-24,73.370003,73.529999,71.290001,71.589996,61.564095,3933900
2018-01-25,72.080002,72.230003,71.010002,71.080002,61.125530,2894300
2018-01-26,71.290001,72.019997,71.190002,71.739998,61.693092,3556100
2018-01-29,71.510002,71.750000,69.970001,70.150002,60.325790,4153100
2018-01-30,69.050003,69.580002,67.809998,69.129997,59.448620,4841700
2018-01-31,69.239998,69.639999,68.209999,69.269997,59.569004,6425000
2018-02-01,69.769997,70.489998,67.120003,68.690002,59.070232,6953500
2018-02-02,68.330002,69.449997,66.809998,67.410004,57.969501,5035100
2018-02-05,66.080002,67.440002,63.230000,64.580002,55.535835,5891600
2018-02-06,62.930000,65.940002,62.259998,65.690002,56.490379,4615400
2018-02-07,66.959999,67.639999,64.940002,65.089996,55.974400,5065000
2018-02-08,64.910004,65.349998,62.770000,62.790001,53.996517,4379300
2018-02-09,63.450001,64.580002,61.459999,63.840000,54.899456,4871400
2018-02-12,64.480003,65.699997,64.019997,64.769997,55.699215,3423700
2018-02-13,64.669998,66.400002,64.290001,66.080002,56.825760,3571000
2018-02-14,65.459999,68.419998,65.180000,68.160004,58.614464,4690000
