Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,241.339996,252.029999,241.289993,249.259995,249.259995,1423500
2018-01-03,249.899994,255.710007,248.820007,253.839996,253.839996,1358000
2018-01-04,255.559998,261.220001,254.220001,257.679993,257.679993,892200
2018-01-05,259.489990,262.329987,257.510010,260.279999,260.279999,641500
2018-01-08,260.950012,266.260010,259.209991,260.000000,260.000000,641400
2018-01-09,260.179993,262.380005,258.010010,261.260010,261.260010,531100
2018-01-10,260.190002,261.130005,258.059998,258.450012,258.450012,703200
2018-01-11,258.540009,260.279999,256.959991,259.750000,259.750000,813900
2018-01-12,261.149994,261.149994,256.130005,258.600006,258.600006,1247600
2018-01-16,259.859985,260.510010,256.350006,257.890015,257.890015,844300
2018-01-17,259.609985,265.820007,257.500000,265.040009,265.040009,1067800
2018-01-18,264.920013,267.130005,263.359985,266.329987,266.329987,659200
2018-01-19,268.040009,273.170013,266.790009,273.019989,273.019989,785700
2018-01-22,273.000000,274.679993,268.769989,272.299988,272.299988,689600
2018-01-23,271.489990,272.459991,268.820007,271.209991,271.209991,600000
2018-01-24,272.489990,277.130005,269.179993,275.929993,275.929993,742900
2018-01-25,277.570007,279.230011,272.380005,272.880005,272.880005,851200
2018-01-26,275.140015,276.010010,272.750000,275.470001,275.470001,703200
2018-01-29,275.140015,276.239990,272.959991,273.940002,273.940002,648200
2018-01-30,272.869995,276.049988,267.779999,268.269989,268.269989,917600
2018-01-31,269.130005,271.559998,263.700012,264.690002,264.690002,1513900
2018-02-01,263.010010,266.470001,260.670013,262.380005,262.380005,952800
2018-02-02,260.720001,263.079987,251.839996,252.639999,252.639999,1470100
2018-02-05,251.729996,258.470001,246.460007,246.490005,246.490005,1409200
2018-02-06,245.149994,255.720001,241.679993,254.899994,254.899994,1404800
2018-02-07,254.029999,258.399994,250.509995,252.080002,252.080002,1735100
2018-02-08,256.000000,262.359985,248.440002,252.220001,252.220001,2593300
2018-02-09,254.820007,256.359985,239.820007,249.830002,249.830002,1837000
2018-02-12,250.600006,252.889999,244.660004,248.250000,248.250000,944500
2018-02-13,247.089996,248.869995,243.080002,245.309998,245.309998,753100
2018-02-14,244.059998,249.520004,242.380005,247.550003,247.550003,1095400
2018-02-15,248.619995,252.289993,247.600006,252.289993,252.289993,843500
2018-02-16,251.990005,253.539993,249.429993,251.100006,251.100006,726800
2018-02-20,250.050003,254.889999,247.729996,252.380005,252.380005,781000
2018-02-21,255.050003,258.760010,247.529999,247.690002,247.690002,977500
2018-02-22,248.470001,251.869995,246.649994,247.360001,247.360001,589400
2018-02-23,249.080002,254.220001,249.080002,254.130005,254.130005,608300
2018-02-26,254.399994,255.029999,251.500000,254.970001,254.970001,754600
2018-02-27,253.399994,253.669998,238.410004,238.580002,238.580002,1972100
2018-02-28,240.880005,250.309998,239.009995,244.190002,244.190002,1175700
2018-03-01,243.630005,248.160004,240.539993,243.259995,243.259995,938900
2018-03-02,242.330002,244.130005,237.699997,241.009995,241.009995,934900
2018-03-05,240.000000,246.910004,240.000000,246.850006,246.850006,744500
2018-03-06,246.779999,252.779999,245.639999,251.740005,251.740005,661200
2018-03-07,249.320007,250.500000,242.429993,242.779999,242.779999,880400
2018-03-08,244.419998,244.860001,241.669998,242.339996,242.339996,670200
2018-03-09,244.440002,250.830002,243.250000,250.509995,250.509995,641800
2018-03-12,250.520004,251.009995,246.009995,249.119995,249.119995,708000
2018-03-13,250.130005,253.440002,248.149994,250.820007,250.820007,646600
2018-03-14,251.399994,253.149994,248.190002,249.139999,249.139999,503500
2018-03-15,249.550003,252.320007,248.500000,248.839996,248.839996,465900
2018-03-16,250.080002,253.339996,248.300003,251.160004,251.160004,942300
2018-03-19,250.160004,254.110001,246.429993,248.699997,248.699997,754800
2018-03-20,249.630005,250.570007,246.880005,247.610001,247.610001,466400
2018-03-21,247.429993,251.899994,246.899994,247.050003,247.050003,629600
2018-03-22,244.899994,247.470001,240.970001,241.160004,241.160004,971500
2018-03-23,241.369995,242.389999,239.380005,239.440002,239.440002,863800
2018-03-26,242.940002,245.970001,241.100006,245.399994,245.399994,887200
2018-03-27,246.660004,247.690002,238.259995,238.970001,238.970001,894100
2018-03-28,239.399994,245.490005,239.259995,242.720001,242.720001,673700
2018-03-29,243.860001,249.960007,243.860001,247.380005,247.380005,714300
2018-04-02,245.479996,247.360001,232.339996,236.080002,236.080002,1206800
2018-04-03,236.630005,240.830002,234.229996,237.770004,237.770004,757100
2018-04-04,234.250000,242.919998,234.059998,242.029999,242.029999,800100
2018-04-05,243.929993,245.000000,239.279999,243.869995,243.869995,634100
2018-04-06,242.639999,243.399994,234.360001,237.190002,237.190002,661900
2018-04-09,237.080002,239.350006,231.850006,232.279999,232.279999,857800
2018-04-10,235.240005,237.850006,232.419998,236.690002,236.690002,681700
2018-04-11,234.679993,236.330002,232.300003,232.789993,232.789993,796600
2018-04-12,232.210007,234.119995,229.789993,229.850006,229.850006,754400
2018-04-13,231.149994,232.220001,222.720001,224.869995,224.869995,1374700
2018-04-16,227.259995,229.360001,223.759995,226.770004,226.770004,733500
2018-04-17,226.759995,227.339996,223.509995,224.009995,224.009995,898600
2018-04-18,225.309998,229.100006,224.740005,226.729996,226.729996,857800
2018-04-19,225.809998,226.580002,221.630005,222.949997,222.949997,931500
2018-04-20,222.759995,223.679993,217.639999,221.479996,221.479996,897500
2018-04-23,222.240005,224.460007,220.949997,222.580002,222.580002,643200
2018-04-24,224.330002,227.619995,223.080002,224.630005,224.630005,1111500
2018-04-25,224.399994,229.589996,224.399994,227.669998,227.669998,1730000
2018-04-26,254.940002,262.000000,249.500000,257.399994,257.399994,3738400
2018-04-27,259.230011,265.000000,256.529999,263.290009,263.290009,1551200
2018-04-30,263.980011,264.570007,256.070007,256.070007,256.070007,1239300
2018-05-01,254.089996,259.750000,254.089996,258.760010,258.760010,842900
2018-05-02,258.260010,261.980011,255.750000,259.500000,259.500000,829800
2018-05-03,258.640015,260.989990,255.160004,258.940002,258.940002,613300
2018-05-04,257.179993,262.299988,256.190002,259.510010,259.510010,662100
2018-05-07,259.980011,264.000000,259.410004,263.170013,263.170013,778000
2018-05-08,262.950012,266.200012,261.089996,265.739990,265.739990,791100
2018-05-09,266.170013,267.890015,258.730011,265.410004,265.410004,1003000
2018-05-10,265.549988,265.549988,261.750000,265.200012,265.200012,507100
2018-05-11,264.959991,270.890015,263.059998,269.619995,269.619995,724300
2018-05-14,269.670013,274.950012,267.750000,272.850006,272.850006,841600
2018-05-15,271.809998,273.549988,266.640015,272.450012,272.450012,734900
2018-05-16,273.380005,274.959991,269.929993,271.260010,271.260010,616100
2018-05-17,270.489990,276.339996,269.959991,272.890015,272.890015,692300
2018-05-18,273.899994,273.899994,270.609985,272.089996,272.089996,521000
2018-05-21,273.850006,278.829987,272.279999,276.179993,276.179993,653600
2018-05-22,280.019989,280.399994,264.500000,267.450012,267.450012,1135700
2018-05-23,266.579987,271.309998,266.320007,271.239990,271.239990,774200
2018-05-24,270.290009,271.500000,265.109985,268.640015,268.640015,756300
2018-05-25,267.989990,269.920013,267.559998,268.290009,268.290009,471700
2018-05-29,266.399994,270.299988,265.269989,269.149994,269.149994,592500
2018-05-30,270.100006,273.869995,268.040009,273.559998,273.559998,673100
2018-05-31,272.850006,272.859985,268.350006,269.410004,269.410004,1182900
2018-06-01,269.910004,274.720001,269.260010,272.480011,272.480011,585200
2018-06-04,273.149994,279.339996,272.940002,277.720001,277.720001,529000
2018-06-05,277.440002,277.709991,274.510010,275.820007,275.820007,711400
2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700
2018-06-07,279.790009,287.660004,278.540009,282.760010,282.760010,725800
2018-06-08,281.529999,284.160004,281.260010,283.130005,283.130005,486800
2018-06-11,282.619995,286.510010,282.309998,284.779999,284.779999,599200
2018-06-12,284.950012,286.859985,283.730011,284.779999,284.779999,500400
2018-06-13,284.250000,284.859985,281.559998,281.649994,281.649994,540300
2018-06-14,282.739990,284.260010,280.369995,281.890015,281.890015,642000
2018-06-15,280.000000,285.059998,279.910004,282.929993,282.929993,1316600
2018-06-18,281.859985,283.570007,280.329987,282.109985,282.109985,508500
2018-06-19,280.170013,283.200012,278.850006,282.010010,282.010010,591800
2018-06-20,283.140015,287.000000,280.790009,284.179993,284.179993,680000
2018-06-21,284.010010,288.339996,282.799988,287.070007,287.070007,504800
2018-06-22,288.339996,290.350006,285.570007,286.160004,286.160004,926000
2018-06-25,281.429993,283.540009,278.440002,280.320007,280.320007,751200
2018-06-26,280.559998,282.230011,280.480011,281.040009,281.040009,635500
2018-06-27,281.790009,281.980011,272.369995,272.839996,272.839996,853000
2018-06-28,272.869995,278.630005,271.579987,276.260010,276.260010,569800
2018-06-29,277.510010,278.000000,273.299988,273.570007,273.570007,598500
2018-07-02,272.450012,274.709991,270.970001,274.519989,274.519989,611100
2018-07-03,276.239990,280.399994,275.760010,276.779999,276.779999,323800
2018-07-05,277.640015,280.350006,273.739990,279.730011,279.730011,509600
2018-07-06,280.880005,283.500000,279.320007,282.950012,282.950012,439500
2018-07-09,284.239990,290.339996,283.640015,289.380005,289.380005,857200
2018-07-10,289.399994,290.010010,285.850006,288.109985,288.109985,488800
2018-07-11,286.820007,286.989990,281.179993,283.339996,283.339996,436600
2018-07-12,285.350006,287.320007,283.579987,284.910004,284.910004,467700
2018-07-13,285.470001,289.390015,285.470001,286.000000,286.000000,370900
2018-07-16,286.619995,287.630005,283.390015,285.320007,285.320007,624800
2018-07-17,284.589996,289.760010,284.109985,289.500000,289.500000,678200
2018-07-18,289.760010,290.809998,288.209991,290.510010,290.510010,538800
2018-07-19,290.019989,300.070007,288.429993,299.230011,299.230011,1017100
2018-07-20,299.089996,299.809998,296.579987,297.329987,297.329987,633200
2018-07-23,297.049988,301.690002,291.540009,299.529999,299.529999,645500
2018-07-24,300.910004,300.910004,293.010010,294.149994,294.149994,784200
2018-07-25,294.309998,297.369995,291.160004,297.200012,297.200012,1264500
