Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,115.959999,116.889999,114.739998,116.089996,112.514687,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,113.270676,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,113.290054,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,112.689148,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,114.394943,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,116.604744,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,116.410881,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,117.205650,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,117.331635,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,116.924576,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,116.934258,1241600
2018-01-18,118.940002,122.180000,117.180000,121.449997,117.709618,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,119.803093,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,121.528275,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,121.722122,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,121.780266,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,120.171394,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,121.179367,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,118.010063,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,117.002113,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,117.108711,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,117.069946,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,114.530632,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,111.099655,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,112.359634,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,114.317413,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,111.500999,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,111.792351,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,112.540161,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,114.919540,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,116.541412,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,117.250381,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,117.104706,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,114.793297,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,115.570236,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,116.259750,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,117.619415,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,119.629768,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,117.143539,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,115.152618,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,115.123512,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,116.861900,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,114.026062,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,115.152618,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,115.473122,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,115.278893,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,118.289551,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,117.337769,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,118.474068,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,116.356895,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,116.318047,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,116.832779,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,116.725937,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,117.289223,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,117.114418,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,115.395432,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,114.599060,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,116.716225,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,111.646683,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,111.607834,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,113.773560,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,112.035149,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,113.792976,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,112.054573,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,110.520126,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,106.761642,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,106.062408,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,108.218407,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,109.830559,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,110.889175,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,109.519798,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,116.298622,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,115.735336,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,117.842789,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,117.774803,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,116.143219,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,116.852211,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,114.997246,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,114.385391,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,113.870682,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,115.104065,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,114.045486,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,112.579002,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,113.045174,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,113.463646,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,114.271378,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,114.933151,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,115.624100,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,117.473175,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,119.604439,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,121.317261,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,120.441376,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,119.945061,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,121.764908,715500
2018-05-17,125.500000,127.040001,125.150002,125.690002,122.319626,1021000
2018-05-18,125.580002,127.139999,118.809998,126.860001,123.458252,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,124.665009,1078000
2018-05-22,128.460007,128.690002,124.360001,124.650002,121.307518,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,121.268593,869900
2018-05-24,124.639999,127.349998,124.510002,127.120003,123.711296,757500
2018-05-25,127.209999,129.929993,126.970001,128.389999,124.947235,863200
2018-05-29,127.440002,128.410004,126.360001,127.389999,123.974052,641400
2018-05-30,128.220001,130.350006,126.629997,129.410004,125.939880,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,124.665009,725000
2018-06-01,128.639999,130.039993,128.639999,129.639999,126.163696,509000
2018-06-04,130.059998,130.149994,126.410004,127.500000,124.081093,586400
2018-06-05,127.550003,128.979996,124.669998,126.820000,123.419327,732700
2018-06-06,127.070000,128.449997,125.190002,126.769997,123.370674,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,123.857254,545300
2018-06-08,127.190002,128.919998,127.000000,128.679993,125.229454,370100
2018-06-11,128.580002,131.509995,128.509995,130.259995,126.767082,653300
2018-06-12,130.259995,131.100006,129.429993,130.820007,127.312073,541200
2018-06-13,131.059998,131.740005,126.730003,129.389999,125.920418,708800
2018-06-14,129.970001,130.800003,128.720001,129.649994,126.173439,550600
2018-06-15,129.520004,130.850006,128.020004,130.240005,126.747635,954800
2018-06-18,129.289993,130.339996,128.669998,129.289993,125.823082,596700
2018-06-19,128.250000,128.399994,125.550003,127.300003,123.886452,651600
2018-06-20,127.879997,129.070007,127.099998,128.479996,125.034790,481300
2018-06-21,128.529999,129.410004,127.070000,128.199997,124.762314,556000
2018-06-22,128.910004,129.839996,127.989998,128.130005,124.694199,810500
2018-06-25,127.180000,127.180000,123.379997,124.050003,120.723602,804200
2018-06-26,124.209999,124.870003,122.809998,122.989998,119.692009,701600
2018-06-27,123.360001,124.650002,121.440002,121.500000,118.241989,571300
2018-06-28,121.440002,121.820000,120.059998,121.239998,117.988953,637700
2018-06-29,121.699997,123.040001,120.849998,121.550003,118.290642,1030200
2018-07-02,121.230003,122.570000,120.709999,122.400002,119.117851,481300
2018-07-03,122.529999,123.300003,121.680000,122.010002,118.738304,295900
2018-07-05,122.570000,123.180000,119.589996,121.470001,118.212776,865600
2018-07-06,121.150002,123.269997,120.980003,122.040001,118.767494,434600
2018-07-09,122.760002,124.919998,122.430000,124.480003,121.142082,634300
2018-07-10,124.669998,125.860001,122.989998,124.209999,120.879303,702000
2018-07-11,123.669998,123.790001,121.330002,121.760002,118.495003,1025800
2018-07-12,122.660004,122.660004,120.769997,120.849998,117.609421,1268500
2018-07-13,121.110001,122.760002,120.720001,121.830002,118.563126,2008100
2018-07-16,129.740005,129.979996,116.139999,121.129997,117.881897,4855800
2018-07-17,121.000000,122.440002,119.599998,121.559998,118.300369,1344900
2018-07-18,121.680000,122.580002,120.830002,121.430000,118.173851,1152600
2018-07-19,120.820000,122.110001,119.839996,121.580002,118.319839,1075500
2018-07-20,121.510002,121.620003,120.459999,121.260002,118.008415,1007200
2018-07-23,120.949997,122.540001,120.860001,121.919998,118.650726,859900
2018-07-24,122.260002,122.730003,116.839996,117.080002,113.940506,1508500
2018-07-25,117.269997,119.099998,116.639999,118.879997,115.692238,1144500
2018-07-26,119.019997,119.730003,116.540001,118.809998,115.624100,1478000
2018-07-27,118.879997,119.389999,118.169998,118.849998,115.663033,733700
2018-07-30,118.750000,119.989998,117.589996,117.809998,114.650925,610000
2018-07-31,117.959999,120.730003,117.349998,119.900002,116.684891,690300
2018-08-01,119.900002,120.139999,118.730003,119.449997,116.246956,549200
2018-08-02,118.279999,122.680000,118.279999,122.410004,119.367416,1093700
2018-08-03,122.620003,122.760002,120.099998,120.809998,117.807159,575800
2018-08-06,120.800003,121.639999,119.949997,121.349998,118.333763,427200
2018-08-07,121.699997,123.480003,121.040001,122.690002,119.640450,444400
2018-08-08,122.410004,122.680000,121.769997,121.910004,118.879845,355800
2018-08-09,122.330002,123.199997,121.089996,121.709999,118.684814,393100
2018-08-10,120.959999,121.639999,120.510002,121.110001,118.099716,671300
2018-08-13,121.430000,121.769997,120.089996,120.139999,117.153824,479200
2018-08-14,120.570000,121.900002,120.239998,121.570000,118.548294,497200
2018-08-15,120.730003,121.720001,119.570000,121.309998,118.294762,397800
2018-08-16,122.209999,122.389999,121.120003,121.650002,118.626305,438000
2018-08-17,121.760002,122.430000,120.849998,122.339996,119.299156,461600
2018-08-20,122.070000,123.900002,122.070000,123.430000,120.362068,445000
2018-08-21,123.510002,124.870003,123.440002,123.900002,120.820374,471500
2018-08-22,123.680000,124.430000,123.360001,123.940002,120.859390,534100
2018-08-23,123.870003,124.400002,123.220001,123.489998,120.420570,557400
2018-08-24,123.800003,124.650002,123.269997,123.800003,120.722870,302700
2018-08-27,123.940002,125.820000,123.410004,123.790001,120.713120,707300
2018-08-28,124.080002,124.610001,121.500000,121.690002,118.665298,604300
2018-08-29,121.870003,121.870003,120.080002,121.260002,118.246002,670700
2018-08-30,120.930000,121.230003,119.330002,119.809998,116.832031,529100
2018-08-31,119.820000,121.050003,119.389999,120.750000,117.748665,551900
