Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.919998,49.840000,48.720001,49.610001,45.805130,7269200
2018-01-03,49.799999,51.080002,49.520000,50.500000,46.626869,11181900
2018-01-04,50.860001,51.779999,50.230000,51.630001,47.670193,10142700
2018-01-05,51.459999,51.900002,50.950001,51.820000,47.845623,8617300
2018-01-08,51.660000,52.360001,51.400002,52.290001,48.279572,7611900
2018-01-09,52.430000,52.660000,51.599998,52.110001,48.113377,8587400
2018-01-10,52.099998,52.590000,51.660000,52.470001,48.445770,9714200
2018-01-11,52.570000,53.689999,52.220001,53.330002,49.239811,9086700
2018-01-12,53.180000,53.520000,52.680000,53.139999,49.064384,9026800
2018-01-16,53.029999,53.209999,51.900002,52.130001,48.131844,10231600
2018-01-17,52.480000,53.330002,52.099998,52.849998,48.796619,8479900
2018-01-18,52.630001,53.070000,52.209999,52.360001,48.344204,8388000
2018-01-19,52.020000,53.180000,51.419998,53.009998,48.944351,10388000
2018-01-22,54.020000,56.450001,53.639999,56.400002,52.074356,17802800
2018-01-23,56.630001,57.860001,56.470001,56.830002,52.471371,13756800
2018-01-24,56.730000,56.840000,55.320000,55.340000,51.095657,12321200
2018-01-25,55.669998,56.259998,55.150002,55.200001,50.966393,9436100
2018-01-26,55.500000,55.959999,55.160000,55.610001,51.344948,7495100
2018-01-29,55.320000,55.599998,54.610001,54.799999,50.597069,8567500
2018-01-30,54.240002,54.250000,53.090000,54.139999,49.987694,10719500
2018-01-31,54.180000,54.430000,52.810001,53.700001,49.581436,8580800
2018-02-01,53.630001,54.700001,53.430000,54.509998,50.329311,8530400
2018-02-02,54.000000,54.099998,51.680000,52.189999,48.187241,14070800
2018-02-05,51.490002,52.419998,49.669998,50.040001,46.202145,12398500
2018-02-06,48.759998,51.270000,48.570000,50.630001,46.746891,11153200
2018-02-07,50.770000,51.410000,49.680000,49.689999,45.878986,8631600
2018-02-08,49.939999,50.000000,47.380001,47.410000,43.773849,13885400
2018-02-09,47.740002,48.060001,45.099998,46.700001,43.118305,17765800
2018-02-12,47.410000,48.500000,47.290001,47.919998,44.244728,12278300
