Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,136.300003,136.300003,131.460007,131.979996,121.329178,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,121.715317,1308100
2018-01-04,133.179993,133.750000,132.360001,132.399994,121.715317,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,121.494652,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,120.841957,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,121.779655,2120800
2018-01-10,132.500000,133.020004,131.820007,132.110001,121.448708,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,121.660149,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,123.857277,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,124.583527,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,125.815384,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,126.256638,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,126.725510,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,128.104431,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,134.456787,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,135.707031,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,136.488464,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,137.361786,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,136.938919,1866500
2018-01-30,148.690002,150.419998,148.000000,148.720001,136.718292,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,137.821426,2083600
2018-02-01,149.679993,150.479996,148.800003,150.000000,137.894974,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,136.010391,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,130.099319,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,129.483414,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,130.669266,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,124.114670,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,126.017632,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,126.992088,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,127.396591,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,129.253571,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,129.510986,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,129.768387,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,127.847031,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,127.359825,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,126.532417,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,128.462982,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,131.073776,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,130.117676,1869500
2018-02-28,141.970001,142.770004,138.889999,139.000000,127.782669,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,127.755112,2382100
2018-03-02,138.000000,138.809998,136.759995,137.880005,126.753082,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,128.315872,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,129.979813,1468800
2018-03-07,140.449997,140.720001,137.529999,138.880005,127.672371,1779400
2018-03-08,138.919998,139.860001,138.199997,139.669998,129.067780,1657200
2018-03-09,140.199997,142.429993,139.830002,142.300003,131.498108,1429200
2018-03-12,142.789993,143.250000,140.899994,141.490005,130.749603,1215700
2018-03-13,142.289993,142.610001,140.509995,140.690002,130.010361,1347500
2018-03-14,141.679993,141.679993,139.009995,139.520004,128.929138,1285100
2018-03-15,140.240005,141.820007,139.380005,140.470001,129.807022,1318700
2018-03-16,140.149994,142.100006,140.029999,141.320007,130.592484,3954900
