Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.570000,73.570000,72.459999,73.019997,64.137070,2251500
2018-01-03,72.470001,73.940002,72.419998,73.910004,64.918800,1428600
2018-01-04,74.190002,75.690002,74.000000,74.849998,65.744469,3095100
2018-01-05,75.320000,75.370003,74.440002,75.099998,65.964027,2024500
2018-01-08,74.860001,75.239998,74.720001,74.860001,65.753235,2075600
2018-01-09,74.860001,75.099998,74.449997,74.830002,65.726898,2869700
2018-01-10,74.830002,75.010002,73.879997,74.110001,65.094467,2975600
2018-01-11,74.360001,75.730003,74.190002,75.570000,66.376869,2786100
2018-01-12,75.709999,76.599998,75.379997,76.400002,67.105881,2307200
2018-01-16,76.519997,76.800003,75.500000,75.970001,66.728195,3014600
2018-01-17,76.470001,76.830002,75.769997,76.540001,67.228867,1493400
2018-01-18,76.400002,77.430000,76.260002,76.400002,67.105881,1671400
2018-01-19,76.669998,77.639999,76.419998,77.510002,68.080887,1962000
2018-01-22,77.519997,77.739998,76.820000,77.639999,68.195053,2344200
2018-01-23,77.320000,77.629997,76.709999,77.360001,67.949097,1081700
2018-01-24,77.660004,78.379997,77.540001,78.290001,68.765961,2070800
2018-01-25,78.410004,78.660004,77.029999,77.220001,67.826141,2565700
2018-01-26,77.589996,78.790001,77.129997,78.709999,69.134872,1954700
2018-01-29,78.400002,79.690002,78.250000,79.000000,69.389610,3665700
2018-01-30,76.500000,76.800003,72.059998,75.739998,66.526192,5874600
2018-01-31,76.230003,77.000000,73.940002,74.559998,65.489716,3206500
2018-02-01,74.040001,75.050003,73.910004,74.720001,65.630257,1976400
2018-02-02,74.360001,74.570000,72.480003,72.599998,63.768177,1944700
2018-02-05,72.599998,72.949997,69.190002,69.199997,60.781776,2890200
2018-02-06,67.470001,70.290001,67.320000,70.050003,61.528397,3268900
2018-02-07,69.709999,70.660004,68.639999,68.690002,60.333832,3000500
2018-02-08,68.570000,69.190002,66.980003,66.980003,58.831837,3267100
2018-02-09,67.550003,68.120003,65.309998,67.500000,59.288578,2382100
2018-02-12,68.000000,68.980003,67.750000,68.239998,60.161392,2130000
2018-02-13,67.739998,68.290001,67.169998,68.139999,60.073215,1298100
2018-02-14,67.500000,69.339996,67.370003,69.120003,60.937210,1635600
2018-02-15,69.489998,69.709999,68.029999,68.980003,60.813793,2347500
2018-02-16,68.709999,69.510002,68.290001,68.779999,60.637466,2682000
2018-02-20,68.389999,69.169998,68.160004,68.989998,60.822594,1682600
2018-02-21,69.169998,70.510002,69.050003,69.220001,61.025360,2141100
2018-02-22,69.709999,70.910004,69.529999,70.400002,62.065678,2781500
2018-02-23,70.970001,71.339996,70.430000,71.320000,62.876755,2176800
2018-02-26,71.680000,71.870003,70.830002,71.550003,63.079536,2137200
2018-02-27,71.540001,72.400002,71.050003,71.230003,62.797417,3645600
2018-02-28,71.620003,72.209999,71.019997,71.589996,63.114792,5732000
2018-03-01,71.639999,71.639999,69.000000,69.040001,60.866676,7541800
2018-03-02,68.739998,69.099998,66.470001,67.190002,59.235683,3265300
2018-03-05,66.730003,68.970001,66.680000,68.809998,60.663895,4652500
2018-03-06,70.089996,70.550003,69.370003,69.910004,61.633694,2673000
2018-03-07,69.180000,69.480003,67.949997,69.070000,60.893124,2045800
2018-03-08,68.750000,68.980003,67.559998,68.160004,60.090866,4699200
2018-03-09,68.540001,69.370003,68.180000,69.070000,60.893124,6146400
2018-03-12,69.260002,69.260002,67.400002,67.739998,59.720573,3210200
2018-03-13,68.089996,68.510002,67.019997,67.379997,59.403202,2596900
2018-03-14,67.500000,67.820000,66.129997,66.349998,58.495125,1983800
2018-03-15,66.389999,66.900002,66.290001,66.820000,58.909508,2832400
2018-03-16,66.849998,68.089996,66.629997,67.739998,59.720573,6264000
2018-03-19,65.919998,66.620003,65.459999,66.150002,58.318806,2578200
2018-03-20,66.419998,66.980003,66.239998,66.290001,58.442238,1544900
2018-03-21,66.300003,67.459999,66.089996,66.820000,58.909508,1514800
2018-03-22,66.029999,66.190002,64.290001,64.320000,56.705448,2383500
2018-03-23,64.589996,64.769997,62.820000,62.939999,55.488827,2601200
2018-03-26,64.169998,65.089996,63.799999,65.019997,57.322578,2404200
2018-03-27,65.250000,65.570000,63.570000,63.880001,56.317543,2456800
2018-03-28,64.059998,65.000000,63.799999,64.500000,56.864147,2591300
2018-03-29,64.910004,66.599998,64.669998,66.169998,58.336445,2906000
2018-04-02,65.959999,66.000000,63.349998,64.410004,56.784794,2660200
2018-04-03,64.730003,65.800003,64.290001,65.709999,57.930889,2656700
2018-04-04,64.470001,67.589996,64.339996,67.330002,59.359119,3856300
2018-04-05,67.849998,69.029999,67.459999,68.339996,60.249535,3212800
2018-04-06,67.930000,68.599998,65.599998,66.260002,58.415779,2264300
2018-04-09,66.830002,66.900002,65.430000,65.529999,57.772213,2454600
2018-04-10,66.900002,68.070000,66.400002,67.739998,59.720573,2216300
2018-04-11,67.050003,67.669998,66.849998,67.029999,59.094624,1588600
2018-04-12,67.330002,68.629997,67.180000,68.180000,60.108475,1606300
2018-04-13,68.680000,68.680000,67.540001,67.870003,59.835190,1589800
2018-04-16,68.550003,69.779999,68.180000,69.519997,61.289845,2332100
2018-04-17,70.000000,70.269997,69.440002,69.739998,61.483810,2296600
2018-04-18,70.440002,71.580002,70.019997,70.879997,62.488838,2291400
2018-04-19,70.419998,70.809998,69.080002,69.639999,61.395653,2523400
2018-04-20,69.849998,70.019997,68.779999,69.180000,60.990089,2171300
2018-04-23,69.250000,69.910004,69.059998,69.410004,61.192883,2296200
2018-04-24,70.110001,71.400002,63.470001,64.919998,57.234421,5575500
2018-04-25,64.540001,65.779999,63.820000,64.900002,57.216789,3908400
2018-04-26,65.050003,65.080002,63.400002,64.260002,56.652557,3216800
2018-04-27,64.190002,64.750000,63.919998,64.410004,56.784794,1448900
2018-04-30,64.750000,64.849998,63.650002,63.669998,56.132404,2283000
2018-05-01,63.500000,63.759998,61.980000,63.580002,56.053062,2364900
2018-05-02,62.250000,63.349998,61.200001,62.169998,54.809982,3400800
2018-05-03,61.849998,62.849998,60.360001,62.639999,55.224342,2600100
2018-05-04,62.220001,64.169998,61.720001,63.799999,56.247009,1812600
