Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.863419,102.745842,101.621460,102.333092,91.357292,5220700
2018-01-03,102.489655,104.097946,102.034210,103.969856,92.818512,5540500
2018-01-04,104.140648,106.375183,104.097946,105.962433,94.597366,6826900
2018-01-05,106.033600,107.513794,106.019363,107.343002,95.829872,6421900
2018-01-08,107.229141,107.442635,105.990898,106.972954,95.499504,4090800
2018-01-09,106.659836,108.652412,106.261322,107.229141,95.728218,5321100
2018-01-10,106.745232,107.271843,105.179634,105.606613,94.279716,5012700
2018-01-11,105.891266,107.072586,105.620850,107.058350,95.575752,4185300
2018-01-12,107.556496,107.641891,106.730995,107.328773,95.817162,3500800
2018-01-16,107.826920,108.666649,105.805870,106.674065,95.232689,5085000
2018-01-17,108.125801,108.666649,106.873329,107.841148,96.274582,5457900
2018-01-18,107.556496,109.093628,106.916023,108.211197,96.604927,7180800
2018-01-19,108.865906,108.865906,107.826920,108.182732,96.579536,5746500
2018-01-22,107.869614,108.424690,107.157982,108.424690,96.795540,4267900
2018-01-23,107.969246,108.695114,107.613426,108.367760,96.744713,3979200
2018-01-24,108.567017,109.705635,107.613426,108.182732,96.579536,6501600
2018-01-25,108.638184,109.549072,108.467384,109.093628,97.392738,4679400
2018-01-26,108.979767,109.620239,107.115280,109.620239,97.862846,4356800
2018-01-29,109.620239,109.677170,107.926544,107.983475,96.401649,4133500
2018-01-30,107.442635,108.140038,106.631371,106.930260,95.461403,5295200
2018-01-31,107.286072,108.239662,106.446342,107.570724,96.033173,7145600
2018-02-01,106.289787,108.168503,104.510696,104.610329,93.390282,9315400
2018-02-02,103.984085,104.311440,100.539772,100.895592,90.073982,8989500
2018-02-05,99.899307,102.290398,95.401772,96.554619,86.198593,13425900
2018-02-06,94.832466,102.404259,94.206223,102.318863,91.344597,16266600
2018-02-07,100.995224,102.674683,100.368980,100.482841,89.705498,7879700
2018-02-08,100.582474,101.735321,96.953133,97.081230,86.668724,9189600
2018-02-09,98.006355,99.942001,95.700661,98.888779,88.282402,9230400
2018-02-12,99.913536,102.546585,99.870842,102.247696,91.281075,7196400
