Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,50.810001,50.860001,49.650002,50.180000,43.380444,5424500
2018-01-03,50.080002,50.849998,50.049999,50.500000,43.657082,4124300
2018-01-04,50.840000,51.630001,50.750000,51.360001,44.400555,4373900
2018-01-05,51.529999,51.880001,51.220001,51.840000,44.815517,3419000
2018-01-08,51.720001,52.200001,51.450001,51.980000,44.936543,4216000
2018-01-09,52.209999,52.939999,52.160000,52.360001,45.265057,4536300
2018-01-10,52.490002,53.680000,52.389999,53.029999,45.844261,5025800
2018-01-11,53.279999,53.790001,53.279999,53.490002,46.241940,3583100
2018-01-12,53.709999,53.889999,53.009998,53.330002,46.103611,5480400
2018-01-16,53.340000,53.549999,51.619999,51.849998,44.824158,9410800
2018-01-17,52.150002,52.709999,52.060001,52.549999,45.429306,5947000
2018-01-18,52.700001,53.580002,52.549999,52.950001,45.775101,5429000
2018-01-19,52.930000,53.540001,52.619999,53.400002,46.164127,6660000
2018-01-22,53.509998,53.910000,53.189999,53.849998,46.553154,4481700
2018-01-23,53.750000,53.900002,53.189999,53.610001,46.345665,4139400
2018-01-24,54.119999,54.240002,53.720001,54.099998,46.769276,3996700
2018-01-25,54.250000,54.250000,53.810001,54.000000,46.682827,4389800
2018-01-26,54.250000,54.770000,54.020000,54.770000,47.348488,3660700
2018-01-29,54.630001,55.209999,54.369999,54.400002,47.028625,5624100
2018-01-30,50.250000,50.820000,49.000000,49.730000,42.991425,29493000
2018-01-31,48.470001,49.500000,48.009998,48.070000,41.556358,28761700
2018-02-01,48.009998,48.669998,47.720001,48.389999,41.833000,15853300
2018-02-02,47.889999,48.230000,47.419998,47.560001,41.458160,9583800
2018-02-05,47.000000,47.459999,45.549999,45.889999,40.002422,12513000
2018-02-06,45.060001,46.380001,44.580002,46.200001,40.272648,13696700
2018-02-07,45.950001,46.930000,45.830002,46.259998,40.324951,9027900
2018-02-08,46.310001,46.419998,44.259998,44.279999,38.598984,9043800
2018-02-09,45.000000,45.020000,43.380001,44.610001,38.886646,9965800
2018-02-12,44.990002,45.209999,44.130001,44.619999,38.895367,9935400
2018-02-13,44.450001,45.250000,44.180000,45.200001,39.400951,8187400
2018-02-14,45.599998,46.900002,45.259998,46.700001,40.708508,9649300
2018-02-15,47.060001,47.279999,46.099998,46.730000,40.734646,7152500
2018-02-16,46.419998,47.049999,46.230000,46.639999,40.656208,7674400
2018-02-20,46.500000,47.139999,46.320000,46.889999,40.874123,7002700
2018-02-21,46.889999,47.669998,46.860001,46.950001,40.926430,6297600
2018-02-22,47.090000,47.330002,46.509998,46.630001,40.647484,5607700
2018-02-23,46.700001,47.480000,46.700001,47.470001,41.379707,4341900
2018-02-26,47.630001,47.860001,47.189999,47.549999,41.449444,5254000
2018-02-27,47.520000,48.189999,47.220001,47.220001,41.161789,5757100
2018-02-28,47.410000,47.660000,46.180000,46.189999,40.263931,7244300
2018-03-01,46.230000,46.709999,45.349998,45.730000,39.862946,7827900
2018-03-02,45.330002,45.680000,44.660000,45.500000,39.662460,7111200
2018-03-05,45.090000,46.650002,45.090000,46.389999,40.438274,7212600
2018-03-06,46.540001,47.310001,46.490002,47.070000,41.031029,7415500
2018-03-07,46.529999,47.150002,46.389999,47.049999,41.013596,5008400
2018-03-08,47.150002,47.189999,46.439999,46.840000,40.830540,4164200
2018-03-09,47.360001,48.009998,47.220001,47.840000,41.702251,5037500
2018-03-12,47.830002,47.840000,47.009998,47.020000,40.987450,6013800
2018-03-13,47.299999,47.459999,46.770000,47.099998,41.057182,5694600
2018-03-14,47.320000,47.400002,46.790001,46.910000,40.891560,6493100
2018-03-15,47.200001,47.259998,46.770000,46.959999,40.935135,3901200
2018-03-16,46.919998,47.680000,46.919998,47.320000,41.248951,8507000
2018-03-19,47.419998,47.560001,46.560001,47.090000,41.048470,6257700
2018-03-20,47.119999,47.450001,47.119999,47.200001,41.144356,5745800
2018-03-21,47.389999,47.790001,47.160000,47.220001,41.161789,4757300
2018-03-22,46.549999,46.740002,45.560001,45.709999,39.845520,5656400
2018-03-23,45.830002,45.849998,44.040001,44.080002,38.424641,5635100
2018-03-26,45.209999,46.290001,45.000000,46.150002,40.229065,7331700
2018-03-27,46.110001,46.470001,45.230000,45.490002,39.653740,6703400
