Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.029999,68.169998,67.599998,67.970001,59.938251,2978200
2018-01-03,68.110001,68.129997,67.410004,67.650002,59.656063,2223100
2018-01-04,67.730003,68.769997,67.489998,68.730003,60.608444,2438800
2018-01-05,68.849998,69.190002,68.599998,68.940002,60.793633,2211900
2018-01-08,68.870003,69.209999,68.620003,69.169998,60.996452,1940800
2018-01-09,69.199997,69.209999,68.599998,68.779999,60.652531,3050800
2018-01-10,68.339996,68.459999,66.820000,67.019997,59.100513,3379900
2018-01-11,67.290001,67.290001,65.570000,65.980003,58.183407,3897400
2018-01-12,66.010002,66.059998,64.660004,64.690002,57.045837,4940200
2018-01-16,65.250000,66.199997,65.059998,65.940002,58.148129,4747400
2018-01-17,66.220001,67.379997,66.129997,66.510002,58.650780,3809000
2018-01-18,66.370003,66.370003,65.360001,65.800003,58.024677,3429800
2018-01-19,65.949997,67.010002,65.800003,66.620003,58.747784,3454600
2018-01-22,66.949997,67.190002,66.279999,67.169998,59.232788,2143900
2018-01-23,66.970001,67.320000,66.510002,66.930000,59.021152,1788500
2018-01-24,67.040001,67.849998,67.010002,67.300003,59.347435,4236800
2018-01-25,67.370003,68.349998,67.330002,67.910004,59.885345,2206200
2018-01-26,67.790001,68.440002,67.620003,68.330002,60.255711,2352900
2018-01-29,68.120003,68.410004,67.730003,67.760002,59.753059,2125400
2018-01-30,67.669998,68.239998,67.110001,67.940002,59.911804,2789000
2018-01-31,68.029999,68.550003,67.419998,68.110001,60.061710,3145600
2018-02-01,68.000000,68.959999,67.169998,68.320000,60.246899,3026800
2018-02-02,68.169998,68.169998,65.419998,65.449997,57.716034,3240400
2018-02-05,65.639999,66.339996,64.080002,64.129997,56.552010,4194800
2018-02-06,63.139999,65.309998,62.959999,65.160004,57.460308,5066200
2018-02-07,65.169998,66.699997,64.160004,64.209999,56.622562,4871300
2018-02-08,64.589996,67.320000,64.550003,65.980003,58.183407,5911800
