Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,170.639999,170.720001,168.850006,169.910004,154.889999,812400
2018-01-03,169.949997,170.190002,168.669998,169.070007,154.124237,798700
2018-01-04,169.740005,171.410004,169.600006,169.690002,154.689423,870200
2018-01-05,170.320007,170.479996,169.649994,170.270004,155.218140,819200
2018-01-08,170.380005,172.270004,169.229996,172.000000,156.795242,1006300
2018-01-09,172.970001,176.169998,172.889999,174.080002,158.691345,1639400
2018-01-10,173.919998,176.080002,173.440002,175.830002,160.286667,901900
2018-01-11,176.619995,179.410004,176.330002,178.979996,163.158188,726800
2018-01-12,179.639999,182.369995,178.750000,182.039993,165.947678,1153200
2018-01-16,183.589996,183.899994,176.889999,177.309998,161.635803,1618500
2018-01-17,177.470001,179.270004,175.660004,178.470001,162.693268,1202400
2018-01-18,178.500000,180.899994,177.229996,177.570007,161.872818,752500
2018-01-19,178.009995,180.419998,177.039993,178.809998,163.003235,1246700
2018-01-22,178.899994,179.289993,176.809998,177.940002,162.210129,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,162.547409,1142100
2018-01-24,179.289993,180.520004,177.220001,180.309998,164.370590,1537100
2018-01-25,179.410004,180.339996,172.410004,173.130005,157.825333,1920100
2018-01-26,173.770004,179.929993,172.699997,179.839996,163.942154,1487300
2018-01-29,179.539993,180.990005,177.080002,177.449997,161.763428,887700
2018-01-30,175.990005,176.869995,171.839996,172.009995,156.804321,1190600
2018-01-31,172.669998,173.789993,167.440002,168.699997,153.786957,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,155.956558,1172500
2018-02-02,169.990005,171.050003,166.800003,167.500000,152.692993,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,146.211548,1739300
2018-02-06,154.520004,161.839996,154.029999,160.559998,146.366486,1900200
2018-02-07,159.330002,164.339996,159.000000,160.110001,145.956268,1313200
2018-02-08,160.100006,160.899994,152.449997,152.500000,139.019028,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,140.277008,1484600
2018-02-12,155.639999,158.100006,154.750000,155.910004,142.127563,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,142.774796,1544600
2018-02-14,155.490005,160.839996,154.529999,160.550003,146.357361,1068600
2018-02-15,161.589996,161.750000,157.410004,159.000000,145.697662,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,146.439880,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,145.477737,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,146.045837,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,144.790436,784200
2018-02-23,158.889999,160.410004,158.509995,160.279999,146.870529,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,148.739899,662500
2018-02-27,162.240005,163.850006,159.710007,159.770004,146.403198,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,143.351822,1211300
2018-03-01,156.330002,157.190002,152.339996,153.660004,140.804398,1309400
2018-03-02,151.350006,152.100006,147.899994,150.910004,138.284470,1661200
2018-03-05,149.559998,156.059998,148.000000,155.619995,142.600433,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,142.554596,645900
2018-03-07,153.929993,156.089996,153.669998,155.740005,142.710403,886100
2018-03-08,156.410004,156.699997,154.309998,156.410004,143.324341,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,147.631104,815900
2018-03-12,160.899994,161.160004,159.389999,159.880005,146.504044,682300
2018-03-13,160.839996,161.520004,158.350006,158.910004,145.615158,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,143.874100,559900
2018-03-15,157.320007,157.589996,155.039993,155.389999,142.389648,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,143.956604,1525900
2018-03-19,156.789993,157.690002,154.830002,156.039993,142.985275,582000
2018-03-20,156.910004,158.000000,156.529999,157.139999,143.993271,912900
2018-03-21,157.289993,159.949997,154.910004,157.860001,144.653030,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,138.421890,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,132.768127,1063500
2018-03-26,147.770004,149.949997,146.500000,149.550003,137.038254,1242500
2018-03-27,150.009995,151.539993,146.149994,147.309998,134.985687,950500
2018-03-28,147.789993,148.279999,145.000000,146.960007,134.664963,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,135.562958,1074500
2018-04-02,147.589996,148.330002,140.100006,142.669998,130.733871,1248100
2018-04-03,143.759995,145.059998,142.110001,144.699997,132.593994,1157500
2018-04-04,141.649994,146.070007,141.649994,145.699997,133.510345,918000
2018-04-05,146.639999,146.949997,145.179993,145.970001,133.757767,1026100
2018-04-06,143.720001,144.720001,140.190002,141.309998,129.487625,763100
2018-04-09,142.320007,144.729996,141.250000,141.380005,129.551773,608000
2018-04-10,143.369995,145.160004,143.179993,144.289993,132.218307,707900
2018-04-11,142.779999,142.779999,140.740005,141.369995,129.542603,640600
2018-04-12,142.199997,144.479996,141.919998,143.529999,131.521896,868200
2018-04-13,144.860001,145.029999,141.020004,141.630005,129.780853,715900
2018-04-16,143.050003,145.210007,141.660004,143.589996,131.576859,980000
2018-04-17,144.899994,146.389999,143.720001,144.070007,132.016769,1578800
2018-04-18,144.399994,146.320007,144.380005,144.619995,132.520706,893100
2018-04-19,144.710007,146.820007,144.710007,145.580002,133.400391,1240200
2018-04-20,146.000000,146.119995,143.320007,143.690002,131.668533,1387900
2018-04-23,144.100006,147.470001,143.699997,145.490005,133.317917,1332300
2018-04-24,149.009995,152.570007,141.360001,142.660004,130.724701,1852300
2018-04-25,141.710007,143.000000,140.110001,141.440002,129.606750,1227500
2018-04-26,141.660004,143.550003,140.190002,142.179993,130.284851,1473000
2018-04-27,142.059998,143.380005,141.490005,141.740005,129.881668,858700
2018-04-30,142.100006,143.500000,140.190002,140.210007,128.479675,835400
2018-05-01,140.050003,140.919998,138.149994,139.050003,127.416710,1153000
2018-05-02,137.570007,138.509995,132.589996,132.990005,121.863708,2192900
2018-05-03,132.380005,133.639999,129.869995,131.490005,120.489212,1589700
2018-05-04,130.570007,135.550003,130.570007,134.570007,124.161385,1126200
2018-05-07,134.830002,135.529999,133.110001,134.100006,123.727707,1437400
2018-05-08,133.770004,135.169998,133.039993,134.309998,123.921471,1639800
2018-05-09,135.149994,135.259995,133.660004,134.240005,123.856888,1410700
2018-05-10,134.210007,136.639999,133.740005,135.509995,125.028641,1064100
2018-05-11,136.250000,138.880005,136.250000,137.070007,126.467987,943800
2018-05-14,137.610001,139.720001,137.600006,138.960007,128.211777,1512500
2018-05-15,138.270004,139.320007,137.720001,138.160004,127.473694,1226600
2018-05-16,138.059998,140.880005,138.059998,139.910004,129.088303,1006700
2018-05-17,139.669998,142.190002,139.149994,141.449997,130.509201,1382500
2018-05-18,141.350006,141.699997,140.300003,141.009995,130.103210,1026900
2018-05-21,142.149994,143.690002,142.089996,142.490005,131.468781,991900
2018-05-22,142.750000,145.210007,142.610001,144.240005,133.083389,1039400
2018-05-23,142.990005,143.440002,140.210007,142.169998,131.173523,982900
2018-05-24,141.509995,143.009995,140.559998,142.619995,131.588715,780300
2018-05-25,141.820007,143.169998,141.460007,142.229996,131.228882,960500
2018-05-29,140.100006,140.279999,135.419998,136.270004,125.729866,976300
2018-05-30,138.000000,140.210007,137.559998,139.509995,128.719238,978000
2018-05-31,140.210007,140.210007,138.050003,138.630005,127.907341,1894000
2018-06-01,140.970001,141.520004,139.669998,140.250000,129.402039,979500
2018-06-04,140.910004,141.309998,139.589996,140.300003,129.448181,813900
2018-06-05,139.869995,140.490005,137.850006,139.660004,128.857681,1116200
2018-06-06,140.309998,142.380005,140.029999,142.000000,131.016647,1054600
2018-06-07,142.009995,143.740005,141.100006,142.070007,131.081284,854100
2018-06-08,141.979996,142.850006,141.339996,142.630005,131.597916,559600
2018-06-11,145.570007,150.990005,145.300003,147.460007,136.054382,1780700
2018-06-12,147.460007,147.610001,146.240005,146.869995,135.510010,1167700
2018-06-13,146.929993,147.470001,146.029999,146.160004,134.854919,756100
2018-06-14,147.039993,148.300003,145.830002,147.649994,136.229660,874800
2018-06-15,147.119995,147.960007,144.800003,147.330002,135.934402,1427000
2018-06-18,146.619995,149.160004,144.899994,148.750000,137.244553,1472200
2018-06-19,146.600006,148.919998,145.649994,148.300003,136.829391,1112700
2018-06-20,148.490005,149.000000,146.669998,146.949997,135.583786,991200
2018-06-21,146.740005,147.750000,145.990005,146.449997,135.122482,786500
2018-06-22,148.000000,148.820007,146.360001,146.360001,135.039444,2649300
2018-06-25,145.710007,145.800003,143.149994,144.770004,133.572403,1004000
2018-06-26,144.350006,145.000000,141.440002,141.729996,130.767548,1161800
2018-06-27,141.759995,142.460007,138.279999,138.360001,127.658211,906800
2018-06-28,138.300003,139.240005,136.809998,138.490005,127.778183,1028000
2018-06-29,139.520004,143.009995,139.380005,139.880005,129.060654,1301300
2018-07-02,138.619995,141.179993,138.190002,140.869995,129.974060,721400
2018-07-03,141.449997,141.979996,138.979996,139.240005,128.470169,337400
2018-07-05,140.639999,141.539993,139.929993,140.970001,130.066330,996700
2018-07-06,140.440002,142.410004,139.869995,141.679993,130.721420,988600
2018-07-09,142.529999,146.110001,141.740005,145.759995,134.485809,1217600
2018-07-10,146.000000,146.369995,144.039993,144.830002,133.627777,799200
2018-07-11,138.199997,144.050003,138.199997,142.889999,131.837830,794900
2018-07-12,144.130005,144.229996,141.100006,142.270004,131.265808,755700
2018-07-13,142.149994,143.679993,141.759995,142.009995,131.025894,845100
2018-07-16,142.339996,142.789993,141.440002,142.240005,131.238098,906200
2018-07-17,142.199997,143.809998,141.360001,142.960007,131.902435,845500
2018-07-18,142.809998,145.589996,142.740005,145.210007,133.978394,1039800
2018-07-19,144.479996,144.979996,141.130005,141.270004,130.343124,897900
2018-07-20,140.779999,141.039993,139.339996,139.529999,128.737717,1587900
2018-07-23,139.339996,143.169998,139.339996,143.020004,131.957779,1055700
2018-07-24,144.289993,144.289993,142.029999,142.460007,131.441086,1132700
2018-07-25,144.470001,149.250000,142.520004,145.250000,134.015289,1785400
2018-07-26,146.250000,149.149994,146.250000,148.429993,136.949310,1400200
2018-07-27,148.440002,150.669998,148.149994,148.750000,137.244553,828800
2018-07-30,148.970001,150.000000,146.740005,146.970001,135.602249,655700
2018-07-31,147.809998,147.860001,145.110001,145.669998,134.402817,904700
2018-08-01,146.240005,147.020004,142.559998,142.880005,131.828613,1325600
2018-08-02,141.449997,142.050003,138.919998,140.229996,129.383591,1121900
2018-08-03,139.649994,141.380005,139.470001,140.860001,130.804367,798100
2018-08-06,140.750000,141.429993,139.449997,140.449997,130.423599,629200
2018-08-07,140.759995,143.289993,140.089996,140.770004,130.720779,866800
2018-08-08,140.660004,141.839996,140.259995,141.460007,131.361511,1115900
2018-08-09,141.369995,141.740005,139.529999,139.660004,129.690033,602700
2018-08-10,137.770004,137.940002,134.169998,137.119995,127.331322,1150100
2018-08-13,137.240005,137.820007,136.169998,136.270004,126.542015,753700
2018-08-14,136.539993,138.970001,136.539993,138.660004,128.761398,666100
2018-08-15,137.270004,138.070007,136.490005,137.259995,127.461357,751500
2018-08-16,138.350006,139.550003,138.119995,138.710007,128.807877,563500
2018-08-17,138.440002,139.770004,137.800003,139.470001,129.513580,737700
2018-08-20,139.339996,141.559998,139.330002,141.179993,131.101471,702400
2018-08-21,140.490005,142.800003,140.110001,141.880005,131.751541,753600
2018-08-22,141.860001,142.380005,140.919998,140.960007,130.897232,560700
2018-08-23,141.029999,141.289993,138.710007,138.990005,129.067825,423000
2018-08-24,139.589996,141.589996,139.490005,141.250000,131.166534,696200
2018-08-27,142.410004,144.809998,142.330002,144.199997,133.905914,753000
2018-08-28,144.500000,145.389999,143.509995,144.009995,133.729462,617900
2018-08-29,144.210007,144.600006,142.660004,143.809998,133.543747,560800
2018-08-30,143.229996,143.610001,141.910004,142.029999,131.890839,583800
2018-08-31,141.490005,142.470001,140.970001,141.960007,131.825851,645800
2018-09-04,141.679993,143.169998,140.970001,143.119995,132.903015,851900
2018-09-05,142.979996,145.380005,142.979996,143.919998,133.645905,626500
2018-09-06,143.929993,144.479996,142.289993,143.190002,132.968018,647500
2018-09-07,143.119995,144.190002,141.600006,142.479996,132.308701,852200
2018-09-10,143.440002,143.990005,142.289993,143.169998,132.949463,592400
2018-09-11,142.240005,143.259995,141.050003,142.729996,132.540848,685900
2018-09-12,142.509995,142.570007,140.940002,141.410004,131.315094,640100
2018-09-13,142.210007,143.970001,142.110001,143.369995,133.135132,536300
2018-09-14,143.550003,147.520004,143.550003,147.470001,136.942490,840900
2018-09-17,147.380005,147.380005,143.839996,144.080002,133.794479,844600
2018-09-18,144.380005,146.330002,143.729996,146.009995,135.586716,782400
2018-09-19,146.250000,149.240005,146.110001,148.429993,137.833939,806000
2018-09-20,149.919998,151.009995,148.750000,149.419998,138.753265,793300
2018-09-21,149.449997,150.149994,149.089996,149.990005,139.282578,1319300
2018-09-24,149.570007,149.929993,148.169998,148.720001,138.103256,690900
2018-09-25,148.880005,149.639999,147.619995,148.039993,137.471786,622200
2018-09-26,148.229996,149.179993,146.369995,146.649994,136.181030,678600
2018-09-27,147.279999,149.960007,146.250000,148.990005,138.353958,807500
