Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.519997,100.470001,97.570000,99.760002,99.760002,1348900
2018-01-03,99.760002,100.160004,99.080002,99.519997,99.519997,738300
2018-01-04,99.449997,100.120003,97.150002,97.279999,97.279999,1795600
2018-01-05,97.440002,98.830002,97.339996,98.559998,98.559998,1381600
2018-01-08,98.480003,98.790001,98.129997,98.599998,98.599998,830400
2018-01-09,98.959999,99.000000,98.050003,98.540001,98.540001,1159800
2018-01-10,98.370003,99.000000,97.199997,98.870003,98.870003,775700
2018-01-11,99.269997,100.059998,98.449997,99.860001,99.860001,1588600
2018-01-12,99.930000,100.680000,99.459999,100.040001,100.040001,742000
2018-01-16,100.430000,101.010002,99.849998,99.930000,99.930000,957500
2018-01-17,100.500000,100.580002,99.570000,100.220001,100.220001,975100
2018-01-18,100.370003,100.739998,99.739998,99.919998,99.919998,795200
2018-01-19,100.339996,103.050003,100.339996,103.000000,103.000000,1351900
2018-01-22,102.760002,104.029999,102.480003,102.839996,102.839996,1683000
2018-01-23,102.959999,104.070000,102.599998,103.209999,103.209999,952900
2018-01-24,103.209999,103.839996,103.110001,103.500000,103.500000,865800
2018-01-25,103.500000,105.099998,103.500000,104.580002,104.580002,815000
2018-01-26,105.000000,106.129997,104.680000,106.010002,106.010002,1779200
2018-01-29,105.040001,106.330002,104.339996,105.580002,105.580002,871400
2018-01-30,105.300003,106.220001,103.639999,104.370003,104.370003,779900
2018-01-31,104.589996,104.970001,101.860001,102.190002,102.190002,1517800
2018-02-01,102.120003,104.180000,101.379997,104.120003,104.120003,1111900
2018-02-02,103.330002,103.330002,100.500000,100.540001,100.540001,827700
2018-02-05,100.320000,100.989998,95.959999,96.750000,96.750000,1319900
2018-02-06,95.209999,98.470001,93.099998,98.059998,98.059998,1760600
2018-02-07,98.190002,100.250000,98.160004,98.209999,98.209999,904900
2018-02-08,98.290001,98.910004,95.220001,95.230003,95.230003,945300
2018-02-09,96.260002,96.879997,94.120003,96.050003,96.050003,1194800
2018-02-12,96.900002,99.440002,95.949997,98.629997,98.629997,1258300
2018-02-13,98.099998,101.230003,97.769997,100.059998,100.059998,1440600
2018-02-14,100.980003,108.379997,100.000000,104.680000,104.680000,2273000
2018-02-15,105.510002,106.269997,99.779999,101.570000,101.570000,1869300
2018-02-16,101.389999,102.500000,101.160004,101.720001,101.720001,1266900
2018-02-20,101.580002,102.070000,99.779999,100.260002,100.260002,1301500
2018-02-21,100.639999,101.489998,99.730003,99.760002,99.760002,1367100
2018-02-22,100.019997,100.750000,97.820000,98.379997,98.379997,1351800
2018-02-23,98.870003,99.930000,98.209999,99.779999,99.779999,1403800
2018-02-26,100.000000,100.750000,98.510002,99.970001,99.970001,1658900
2018-02-27,99.970001,100.900002,98.709999,99.570000,99.570000,1146300
2018-02-28,99.860001,100.220001,98.290001,98.330002,98.330002,1821100
2018-03-01,98.430000,98.870003,96.730003,97.199997,97.199997,1237500
2018-03-02,96.940002,99.519997,96.239998,98.169998,98.169998,989900
2018-03-05,98.029999,100.150002,96.940002,99.690002,99.690002,833100
2018-03-06,99.919998,100.760002,99.629997,100.660004,100.660004,620600
2018-03-07,100.739998,102.330002,100.330002,101.930000,101.930000,773900
2018-03-08,102.269997,103.750000,101.769997,103.250000,103.250000,1063900
2018-03-09,103.779999,105.660004,102.980003,105.599998,105.599998,955200
2018-03-12,105.959999,106.809998,105.449997,105.930000,105.930000,1014900
2018-03-13,106.120003,106.739998,105.099998,105.680000,105.680000,767200
2018-03-14,106.080002,106.320000,104.370003,104.839996,104.839996,1111400
2018-03-15,105.320000,106.500000,105.010002,105.339996,105.339996,716600
2018-03-16,105.269997,106.000000,104.930000,105.690002,105.690002,928100
2018-03-19,105.459999,105.500000,103.949997,104.760002,104.760002,579000
2018-03-20,104.570000,105.089996,104.080002,104.809998,104.809998,566300
2018-03-21,105.000000,105.680000,104.089996,104.110001,104.110001,704800
2018-03-22,103.269997,104.180000,101.589996,101.879997,101.879997,680300
2018-03-23,102.059998,102.059998,99.559998,99.720001,99.720001,919900
2018-03-26,101.050003,101.800003,99.040001,101.660004,101.660004,797000
2018-03-27,102.190002,102.190002,99.459999,100.059998,100.059998,1037100
2018-03-28,100.089996,100.089996,97.589996,98.620003,98.620003,1203400
2018-03-29,99.019997,99.040001,96.459999,98.110001,98.110001,2042900
2018-04-02,98.180000,99.570000,94.760002,95.699997,95.699997,1063700
2018-04-03,95.839996,96.489998,94.669998,95.720001,95.720001,1525000
2018-04-04,95.580002,97.029999,94.650002,96.830002,96.830002,630300
2018-04-05,97.599998,97.599998,96.169998,97.000000,97.000000,845200
2018-04-06,96.540001,96.959999,94.260002,94.849998,94.849998,964800
2018-04-09,94.849998,96.699997,94.550003,95.480003,95.480003,542400
2018-04-10,96.309998,97.510002,95.440002,96.610001,96.610001,665800
2018-04-11,95.910004,96.699997,95.750000,95.980003,95.980003,865400
2018-04-12,96.239998,97.000000,96.089996,96.120003,96.120003,561100
2018-04-13,98.500000,98.500000,96.849998,97.709999,97.709999,894600
2018-04-16,98.339996,98.339996,97.419998,98.040001,98.040001,710100
2018-04-17,98.570000,99.059998,97.800003,98.800003,98.800003,663000
2018-04-18,98.879997,100.300003,98.809998,99.250000,99.250000,844600
2018-04-19,99.209999,100.099998,97.529999,98.070000,98.070000,569700
2018-04-20,98.379997,98.449997,97.019997,97.269997,97.269997,603900
2018-04-23,97.440002,99.080002,97.120003,98.010002,98.010002,1104900
2018-04-24,97.839996,98.349998,95.910004,96.739998,96.739998,864900
2018-04-25,96.559998,96.989998,95.099998,96.489998,96.489998,557900
2018-04-26,96.919998,97.150002,96.150002,96.500000,96.500000,1037100
2018-04-27,96.400002,97.000000,95.860001,96.449997,96.449997,936900
2018-04-30,96.800003,97.290001,95.750000,95.760002,95.760002,1097700
2018-05-01,95.639999,98.809998,95.529999,97.989998,97.989998,1392800
2018-05-02,97.610001,99.239998,95.559998,96.910004,96.910004,1581200
2018-05-03,96.849998,97.720001,95.750000,97.300003,97.300003,950200
2018-05-04,96.430000,99.389999,96.360001,99.019997,99.019997,951700
2018-05-07,99.220001,99.680000,97.940002,98.169998,98.169998,1037100
2018-05-08,97.650002,99.040001,97.650002,98.250000,98.250000,708900
2018-05-09,98.529999,99.419998,97.660004,99.389999,99.389999,579300
2018-05-10,99.599998,100.959999,98.919998,100.930000,100.930000,793700
2018-05-11,100.550003,103.250000,100.550003,103.019997,103.019997,904800
2018-05-14,103.110001,103.879997,102.430000,102.889999,102.889999,784000
2018-05-15,102.459999,103.970001,101.629997,102.099998,102.099998,1220900
2018-05-16,101.349998,101.779999,91.570000,99.129997,99.129997,10720400
2018-05-17,99.349998,99.349998,97.400002,97.830002,97.830002,2271300
2018-05-18,99.839996,102.070000,99.690002,101.629997,101.629997,4200300
2018-05-21,101.709999,103.370003,101.419998,102.209999,102.209999,1434900
2018-05-22,102.150002,103.050003,101.639999,102.629997,102.629997,1387100
2018-05-23,101.809998,103.150002,101.540001,102.440002,102.440002,1882600
2018-05-24,102.660004,103.290001,101.650002,101.760002,101.760002,1223500
2018-05-25,101.760002,101.989998,100.089996,100.500000,100.500000,1128700
2018-05-29,100.180000,100.430000,98.250000,99.180000,99.180000,1240600
2018-05-30,99.879997,100.870003,99.739998,100.480003,100.480003,968900
2018-05-31,100.580002,100.580002,98.570000,98.930000,98.930000,1818800
2018-06-01,99.459999,100.580002,98.599998,100.489998,100.489998,669600
2018-06-04,100.410004,101.279999,99.839996,101.239998,101.239998,750300
2018-06-05,101.360001,101.919998,100.440002,101.879997,101.879997,756800
2018-06-06,101.800003,103.860001,101.489998,103.690002,103.690002,722400
2018-06-07,103.800003,103.949997,102.480003,103.169998,103.169998,569800
2018-06-08,103.279999,104.910004,103.279999,104.599998,104.599998,1090900
2018-06-11,104.529999,104.669998,103.830002,104.169998,104.169998,636400
2018-06-12,104.160004,105.230003,104.160004,104.949997,104.949997,705600
2018-06-13,103.000000,103.620003,102.290001,103.360001,103.360001,4309700
2018-06-14,103.769997,103.900002,102.730003,103.160004,103.160004,1751300
2018-06-15,102.629997,103.400002,101.809998,103.279999,103.279999,2575700
2018-06-18,104.000000,105.449997,103.489998,104.879997,104.879997,3648100
2018-06-19,104.500000,106.000000,104.309998,105.949997,105.949997,2742700
2018-06-20,105.830002,106.989998,105.540001,105.610001,105.610001,1278100
2018-06-21,105.949997,105.949997,104.599998,104.730003,104.730003,984100
2018-06-22,105.220001,105.220001,103.239998,103.839996,103.839996,4965900
2018-06-25,103.699997,103.699997,100.720001,100.809998,100.809998,1757900
2018-06-26,100.959999,101.239998,99.970001,100.699997,100.699997,1264900
2018-06-27,100.889999,101.209999,98.570000,98.699997,98.699997,1139900
2018-06-28,98.339996,99.309998,97.650002,99.190002,99.190002,1734500
2018-06-29,99.760002,100.589996,99.430000,99.820000,99.820000,1833500
2018-07-02,99.419998,99.449997,98.169998,99.300003,99.300003,1634600
2018-07-03,101.000000,101.400002,100.000000,100.610001,100.610001,926100
2018-07-05,101.440002,101.440002,99.650002,100.400002,100.400002,963100
2018-07-06,100.629997,101.879997,100.449997,101.709999,101.709999,985600
2018-07-09,102.110001,102.959999,101.940002,102.750000,102.750000,1053900
2018-07-10,103.230003,103.989998,103.070000,103.919998,103.919998,887900
2018-07-11,103.349998,104.550003,103.250000,104.209999,104.209999,1242900
2018-07-12,105.040001,106.970001,104.750000,106.900002,106.900002,1188600
2018-07-13,106.739998,107.709999,106.040001,107.269997,107.269997,1258800
2018-07-16,107.730003,108.050003,107.070000,107.690002,107.690002,1482500
2018-07-17,107.519997,109.239998,107.379997,109.000000,109.000000,1029500
2018-07-18,108.830002,109.680000,108.389999,109.680000,109.680000,1384100
2018-07-19,109.489998,110.790001,109.180000,110.250000,110.250000,1282000
2018-07-20,110.080002,111.169998,110.029999,111.110001,111.110001,1363800
2018-07-23,111.360001,112.150002,111.120003,111.370003,111.370003,1925600
2018-07-24,113.169998,120.910004,113.169998,118.379997,118.379997,3575700
2018-07-25,119.550003,125.349998,118.970001,125.239998,125.239998,3035000
2018-07-26,124.599998,124.599998,120.919998,122.029999,122.029999,2457700
2018-07-27,121.879997,121.889999,119.639999,120.449997,120.449997,807800
2018-07-30,120.730003,121.820000,120.120003,120.919998,120.919998,1109100
2018-07-31,121.480003,123.169998,121.250000,121.940002,121.940002,1221100
2018-08-01,122.199997,122.959999,121.800003,122.059998,122.059998,861200
2018-08-02,121.930000,124.680000,121.930000,124.360001,124.360001,1321000
2018-08-03,124.430000,124.430000,122.510002,123.139999,123.139999,742500
2018-08-06,123.070000,123.320000,121.739998,122.160004,122.160004,1299900
2018-08-07,122.599998,123.250000,121.959999,122.860001,122.860001,650200
2018-08-08,122.820000,123.519997,121.910004,121.980003,121.980003,437400
2018-08-09,122.199997,122.959999,121.559998,121.699997,121.699997,588900
2018-08-10,120.790001,122.029999,120.419998,121.150002,121.150002,482400
2018-08-13,121.620003,122.449997,120.489998,120.800003,120.800003,589900
2018-08-14,120.930000,121.930000,120.099998,121.199997,121.199997,837900
2018-08-15,120.889999,120.900002,119.589996,120.199997,120.199997,1110900
2018-08-16,120.470001,121.989998,119.870003,121.029999,121.029999,487100
2018-08-17,121.000000,121.500000,119.739998,120.279999,120.279999,833900
2018-08-20,120.900002,121.300003,119.529999,120.300003,120.300003,1405400
2018-08-21,120.760002,124.000000,120.760002,122.519997,122.519997,1900000
2018-08-22,122.279999,124.099998,121.690002,123.860001,123.860001,1122100
2018-08-23,124.129997,125.449997,123.809998,124.389999,124.389999,884900
2018-08-24,124.500000,126.330002,124.480003,125.419998,125.419998,1011300
2018-08-27,126.440002,126.940002,125.199997,126.419998,126.419998,852700
2018-08-28,126.250000,126.949997,126.080002,126.559998,126.559998,466100
2018-08-29,126.559998,126.849998,126.129997,126.190002,126.190002,676100
2018-08-30,126.339996,126.449997,125.309998,125.910004,125.910004,459000
2018-08-31,125.889999,127.279999,125.889999,127.089996,127.089996,736700
2018-09-04,126.900002,128.100006,125.959999,128.039993,128.039993,810700
2018-09-05,128.029999,128.399994,125.500000,125.949997,125.949997,1301700
2018-09-06,126.059998,127.050003,125.320000,126.879997,126.879997,1066200
2018-09-07,126.320000,127.720001,126.239998,127.019997,127.019997,1014500
2018-09-10,127.720001,128.210007,126.750000,127.919998,127.919998,529200
2018-09-11,127.599998,127.599998,123.360001,124.989998,124.989998,2235900
2018-09-12,124.650002,125.339996,122.279999,125.150002,125.150002,1268300
2018-09-13,125.830002,127.320000,124.489998,126.510002,126.510002,1167700
2018-09-14,126.309998,127.980003,125.739998,126.589996,126.589996,560200
2018-09-17,126.400002,126.400002,124.919998,125.070000,125.070000,1272700
2018-09-18,125.220001,127.660004,124.639999,125.550003,125.550003,1513400
2018-09-19,125.660004,126.000000,124.940002,125.230003,125.230003,747600
