Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,169.169998,169.949997,167.000000,167.990005,149.089554,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,149.843948,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,149.826187,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,149.524399,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,150.030289,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,149.426773,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,147.509842,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,150.012527,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,153.314041,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,149.941544,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,152.098160,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,148.557083,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,148.681320,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,147.900284,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,152.630615,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,158.834198,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,162.490646,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,165.046631,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,161.967026,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,161.585449,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,161.008545,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,161.958160,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,158.026566,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,152.541916,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,154.254745,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,152.222366,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,146.391525,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,148.219788,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,151.805283,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,151.042023,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,151.947296,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,156.855118,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,153.269608,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,149.542160,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,147.580841,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,149.524399,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,152.151382,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,149.178299,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,146.648972,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,144.155106,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,143.476044,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,141.760391,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,141.697876,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,144.235504,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,141.715714,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,141.876572,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,146.594467,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,145.924301,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,145.397156,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,143.073898,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,143.395615,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,142.805862,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,141.179626,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,140.518433,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,141.394073,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,138.927872,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,136.381287,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,137.105087,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,136.533188,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,135.076736,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,136.810165,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,134.442291,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,135.130325,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,135.460938,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,136.363403,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,132.708832,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,131.162994,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,133.870438,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,133.075195,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,133.164536,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,132.771362,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,137.221222,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,137.185501,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,138.248795,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,135.827301,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,133.468307,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,134.317215,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,139.356766,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,138.927872,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,139.258499,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,140.956207,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,138.454300,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,139.321030,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,137.819916,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,135.586029,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,136.979950,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,137.069336,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,137.587570,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,138.141541,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,139.052994,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,139.365738,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,140.866882,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,140.518433,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,142.573547,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,145.669678,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,146.416641,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,148.459717,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,147.874695,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,148.189728,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,135.913315,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,135.967346,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,134.995316,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,134.320267,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,130.279129,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,130.783127,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,134.302277,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,133.600266,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,132.844254,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,133.537231,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,133.978256,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,135.616333,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,136.480331,838700
