Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-03,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-04,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-05,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-08,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-09,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-10,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-11,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-12,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-16,11.800000,11.800000,11.800000,11.800000,10.054257,0
2018-01-17,11.600000,11.600000,11.600000,11.600000,9.883846,500
2018-01-18,11.600000,11.600000,11.600000,11.600000,9.883846,0
2018-01-19,11.600000,11.600000,11.600000,11.600000,9.883846,0
2018-01-22,11.600000,11.600000,11.600000,11.600000,9.883846,0
2018-01-23,11.590000,11.590000,11.590000,11.590000,9.875326,100
2018-01-24,11.750000,11.750000,11.750000,11.750000,10.011654,8900
2018-01-25,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-01-26,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-01-29,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-01-30,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-01-31,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-01,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-02,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-05,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-06,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-07,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-08,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-09,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-12,11.750000,11.750000,11.750000,11.750000,10.011654,0
2018-02-13,11.440000,11.440000,11.440000,11.440000,9.747515,10200
2018-02-14,11.440000,11.440000,11.440000,11.440000,9.747515,0
2018-02-15,11.050000,11.050000,11.050000,11.050000,9.415217,2500
2018-02-16,11.040000,11.040000,10.900000,10.900000,9.287407,200
2018-02-20,10.900000,10.900000,10.900000,10.900000,9.287407,0
2018-02-21,10.900000,10.900000,10.900000,10.900000,9.287407,0
2018-02-22,10.900000,10.900000,10.900000,10.900000,9.287407,0
2018-02-23,11.100000,11.110000,11.100000,11.110000,9.466339,9900
2018-02-26,11.110000,11.110000,11.110000,11.110000,9.466339,0
2018-02-27,11.110000,11.110000,11.110000,11.110000,9.645179,0
2018-02-28,11.110000,11.110000,11.110000,11.110000,9.645179,0
2018-03-01,11.110000,11.110000,11.110000,11.110000,9.645179,0
2018-03-02,10.740000,10.740000,10.740000,10.740000,9.323962,100
2018-03-05,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-06,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-07,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-08,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-09,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-12,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-13,10.740000,10.740000,10.740000,10.740000,9.323962,0
2018-03-14,10.740000,10.740000,10.740000,10.740000,9.323962,0
