Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.089996,68.000000,65.820000,67.169998,64.610794,5571300
2018-01-03,67.620003,68.669998,67.239998,68.250000,65.649643,4259900
2018-01-04,68.639999,68.860001,68.010002,68.410004,65.803551,3698000
2018-01-05,68.599998,69.349998,68.300003,69.180000,66.544220,2190000
2018-01-08,69.180000,69.309998,68.699997,69.279999,66.640396,2634900
2018-01-09,69.330002,69.650002,69.089996,69.379997,66.736595,3141700
2018-01-10,69.070000,69.239998,68.250000,68.430000,65.822777,2074100
2018-01-11,68.449997,68.669998,68.000000,68.459999,65.851631,2104500
2018-01-12,68.620003,68.620003,68.260002,68.339996,65.736206,2372000
2018-01-16,68.500000,68.500000,67.540001,67.669998,65.091736,4247000
2018-01-17,68.019997,68.300003,67.809998,68.199997,65.601540,3151900
2018-01-18,68.320000,69.470001,68.320000,69.199997,66.563431,4383100
2018-01-19,69.360001,70.019997,69.360001,70.010002,67.342590,3530500
2018-01-22,70.029999,70.250000,69.790001,70.199997,67.525337,3381200
2018-01-23,70.099998,70.139999,69.400002,69.599998,66.948212,2344100
2018-01-24,69.900002,70.449997,69.699997,70.139999,67.467644,2491400
2018-01-25,70.500000,71.059998,70.339996,71.050003,68.342964,2357300
2018-01-26,71.500000,72.260002,70.730003,72.260002,69.506859,2885900
2018-01-29,71.870003,72.489998,71.870003,72.050003,69.304863,2581900
2018-01-30,71.529999,72.080002,71.000000,71.750000,69.016289,2710100
2018-01-31,72.099998,72.580002,71.550003,72.029999,69.285622,4320700
2018-02-01,69.580002,70.760002,69.160004,69.949997,67.284874,5971600
2018-02-02,69.660004,69.940002,68.480003,68.550003,65.938225,4100000
2018-02-05,68.339996,68.660004,65.459999,65.519997,63.023651,4634300
2018-02-06,64.290001,67.169998,63.860001,66.669998,64.129837,5225300
2018-02-07,66.480003,66.949997,65.480003,65.550003,63.052517,3943300
2018-02-08,65.550003,65.699997,62.520000,62.560001,60.176449,4900700
2018-02-09,63.270000,64.930000,62.840000,64.309998,61.859756,5678000
2018-02-12,64.730003,65.430000,64.349998,65.000000,62.523468,4232700
2018-02-13,64.470001,64.860001,63.840000,64.629997,62.167576,2871300
2018-02-14,64.339996,66.110001,64.199997,66.029999,63.514233,3556400
2018-02-15,66.550003,66.760002,65.779999,66.440002,63.908604,2064700
2018-02-16,66.309998,67.110001,66.269997,66.330002,63.802811,3732200
2018-02-20,66.760002,67.610001,65.930000,67.040001,64.485741,3784200
2018-02-21,67.089996,68.339996,66.900002,67.050003,64.495361,2517100
2018-02-22,67.440002,68.300003,67.110001,67.430000,64.860893,4542100
2018-02-23,67.430000,68.419998,67.209999,68.360001,65.755455,2079900
2018-02-26,68.580002,69.239998,68.180000,69.139999,66.505737,2493000
2018-02-27,69.150002,69.360001,68.690002,68.690002,66.072868,1767500
2018-02-28,68.830002,69.330002,67.730003,67.790001,65.207169,3590100
2018-03-01,67.599998,67.699997,65.730003,66.309998,63.934444,3217600
2018-03-02,65.639999,66.360001,65.550003,66.279999,63.905521,2824200
2018-03-05,65.930000,67.169998,65.779999,66.849998,64.455109,4767600
2018-03-06,67.019997,67.120003,66.489998,67.010002,64.609390,2046200
2018-03-07,66.500000,67.209999,66.250000,67.019997,64.619034,2840200
2018-03-08,67.199997,68.040001,67.099998,67.820000,65.390358,3553900
2018-03-09,68.339996,68.980003,67.820000,68.889999,66.422028,2438000
2018-03-12,68.959999,69.150002,68.440002,68.500000,66.046005,1976600
2018-03-13,68.699997,68.980003,68.000000,68.089996,65.650681,2441700
2018-03-14,68.389999,68.430000,67.089996,67.279999,64.869698,2484500
2018-03-15,67.470001,67.870003,67.290001,67.589996,65.168594,2120900
2018-03-16,67.800003,68.120003,67.669998,67.889999,65.457855,4669900
2018-03-19,67.800003,67.980003,66.250000,66.760002,64.368332,3247300
2018-03-20,66.910004,67.320000,66.629997,66.910004,64.512962,1837400
2018-03-21,66.930000,67.099998,66.199997,66.459999,64.079079,4014200
2018-03-22,65.919998,66.809998,65.510002,65.550003,63.201675,3790200
2018-03-23,65.550003,65.709999,64.180000,64.290001,61.986824,2419900
2018-03-26,65.010002,65.599998,64.269997,65.489998,63.143841,2790700
2018-03-27,65.750000,66.139999,64.529999,64.870003,62.546055,3761000
2018-03-28,65.019997,65.250000,63.840000,63.849998,61.562595,3629200
2018-03-29,64.199997,65.889999,63.939999,65.040001,62.709946,3967900
2018-04-02,64.919998,65.379997,62.750000,63.430000,61.157639,2859200
2018-04-03,63.700001,64.199997,63.130001,64.019997,61.726494,2461000
2018-04-04,63.259998,64.589996,62.669998,64.410004,62.102520,2759600
2018-04-05,64.820000,65.809998,64.680000,65.519997,63.172760,3909400
2018-04-06,64.980003,65.260002,63.160000,63.889999,61.601151,3003800
2018-04-09,64.489998,65.650002,64.169998,64.790001,62.468914,2733400
2018-04-10,65.309998,66.750000,65.309998,66.199997,63.828403,3359600
2018-04-11,65.500000,65.730003,64.769997,64.940002,62.613537,3989500
2018-04-12,65.339996,66.029999,65.260002,65.769997,63.413807,2229800
2018-04-13,66.089996,66.209999,65.360001,65.720001,63.365597,2280600
2018-04-16,66.360001,66.809998,66.099998,66.290001,63.915176,1894900
2018-04-17,66.680000,66.940002,66.010002,66.860001,64.464767,2944100
2018-04-18,66.849998,67.680000,65.410004,67.220001,64.811852,3947400
2018-04-19,67.099998,67.480003,66.709999,66.980003,64.580444,2430000
2018-04-20,67.059998,67.400002,66.760002,67.050003,64.647957,2890700
2018-04-23,67.309998,67.500000,66.809998,67.180000,64.773277,2824300
2018-04-24,67.250000,67.860001,65.809998,66.150002,63.780193,3787500
2018-04-25,65.900002,66.580002,65.199997,66.519997,64.136932,2914900
2018-04-26,68.419998,70.150002,68.419998,69.989998,67.482620,5460100
2018-04-27,70.040001,70.580002,69.370003,70.209999,67.694733,3351300
2018-04-30,70.180000,70.800003,69.489998,69.500000,67.010170,4030500
2018-05-01,69.480003,70.430000,69.269997,70.150002,67.636909,3192900
2018-05-02,69.900002,70.879997,69.620003,70.430000,67.906868,3371000
2018-05-03,69.889999,70.059998,68.970001,69.760002,67.260864,2710400
2018-05-04,69.379997,70.680000,69.169998,70.379997,67.858643,1656300
2018-05-07,70.519997,70.930000,70.190002,70.330002,67.810448,1580200
2018-05-08,70.150002,70.250000,69.019997,69.449997,66.961983,3476600
2018-05-09,69.559998,69.730003,68.559998,69.320000,66.836624,2286700
2018-05-10,69.970001,70.639999,69.760002,70.599998,68.070770,2291600
2018-05-11,70.449997,70.809998,70.199997,70.519997,67.993629,2215000
2018-05-14,70.389999,71.699997,70.220001,71.199997,68.649277,2981900
2018-05-15,70.639999,71.050003,70.019997,70.449997,67.926147,2304300
2018-05-16,70.430000,71.379997,70.180000,70.739998,68.205742,2206300
2018-05-17,70.870003,71.050003,70.220001,70.650002,68.118980,2709500
2018-05-18,70.739998,70.940002,70.370003,70.599998,68.070770,3478400
2018-05-21,71.169998,72.300003,71.169998,72.099998,69.517029,3227700
2018-05-22,72.150002,72.389999,71.559998,71.720001,69.150650,2515600
2018-05-23,71.519997,72.379997,71.459999,72.349998,69.758072,2816700
2018-05-24,72.349998,72.860001,71.820000,72.410004,69.815941,5207400
2018-05-25,72.430000,73.040001,72.209999,72.529999,69.931625,2537100
2018-05-29,71.930000,72.190002,71.029999,71.730003,69.160294,2074100
2018-05-30,72.080002,72.370003,71.330002,71.870003,69.295273,3023600
2018-05-31,71.669998,72.239998,70.779999,70.839996,68.483208,4969800
2018-06-01,71.410004,72.750000,71.269997,72.699997,70.281319,3546500
2018-06-04,72.779999,74.480003,72.660004,74.199997,71.731415,5339100
2018-06-05,74.139999,74.339996,73.489998,74.260002,71.789444,4334700
2018-06-06,74.300003,75.360001,74.139999,75.279999,72.775497,3993000
2018-06-07,75.279999,75.459999,73.930000,74.349998,71.876442,2965500
2018-06-08,74.330002,74.839996,74.120003,74.779999,72.292145,3039600
2018-06-11,74.860001,75.370003,74.500000,75.190002,72.688492,2987200
2018-06-12,75.029999,75.620003,74.769997,75.349998,72.843170,3591500
2018-06-13,75.419998,75.599998,74.459999,74.580002,72.098801,2770000
2018-06-14,75.019997,75.500000,74.730003,75.410004,72.901184,2573500
2018-06-15,75.320000,75.580002,74.660004,75.220001,72.717491,3173000
2018-06-18,74.580002,74.800003,73.949997,74.300003,71.828117,2410100
2018-06-19,73.669998,74.190002,73.510002,74.169998,71.702431,2726900
2018-06-20,74.120003,74.349998,73.279999,73.330002,70.890381,2371900
2018-06-21,73.559998,74.529999,73.370003,73.739998,71.286736,2830400
2018-06-22,74.010002,74.860001,73.739998,74.320000,71.847427,3249900
2018-06-25,74.059998,74.129997,73.019997,73.589996,71.141724,3631800
2018-06-26,73.610001,73.910004,73.120003,73.139999,70.706696,2148300
2018-06-27,73.449997,73.889999,72.550003,72.550003,70.136322,2539700
2018-06-28,72.540001,74.129997,72.330002,73.800003,71.344734,2835000
2018-06-29,73.820000,74.690002,73.779999,73.839996,71.383408,2602700
2018-07-02,73.389999,73.800003,72.940002,73.750000,71.296394,1391900
2018-07-03,73.699997,73.790001,72.919998,73.070000,70.639023,1531800
2018-07-05,73.589996,73.959999,73.220001,73.800003,71.344734,1595700
2018-07-06,73.879997,74.570000,73.779999,74.370003,71.895775,1440100
2018-07-09,74.599998,74.889999,74.330002,74.669998,72.185799,1564500
2018-07-10,74.959999,75.120003,74.419998,74.629997,72.147118,2229700
2018-07-11,74.320000,74.900002,74.099998,74.320000,71.847427,1296400
2018-07-12,74.760002,75.040001,74.230003,74.779999,72.292145,1769700
2018-07-13,74.800003,74.940002,74.510002,74.779999,72.292145,2088000
2018-07-16,74.250000,74.290001,73.589996,74.010002,71.547760,2132800
2018-07-17,73.820000,74.809998,73.730003,74.750000,72.263138,2701000
