Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,84.750000,84.940002,83.230003,83.580002,72.588020,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,71.901917,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,71.059494,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,70.990013,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,71.988770,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,71.224510,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,70.277855,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,69.817551,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,69.035919,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,68.627716,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,68.844841,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,67.985046,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,67.976349,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,68.202171,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,69.183556,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,68.975105,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,69.808861,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,69.826233,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,68.723259,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,69.122765,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,69.791504,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,68.393234,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,67.707130,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,66.986275,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,65.900703,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,65.362236,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,64.901917,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,66.777840,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,67.220764,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,67.523209,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,66.523911,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,67.593330,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,68.171867,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,66.935890,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,66.155731,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,66.436249,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,68.049156,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,67.461830,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,66.322281,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,65.647331,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,65.384338,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,65.173965,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,66.699211,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,65.866455,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,65.287910,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,66.015472,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,65.954109,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,66.348579,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,66.173279,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,66.594017,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,67.128746,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,67.891357,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,67.540726,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,67.400467,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,67.207626,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,67.286522,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,66.252159,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,66.988487,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,68.040367,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,67.987785,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,68.320892,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,67.558250,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,68.075462,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,68.610153,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,69.153641,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,68.864380,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,68.776711,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,68.022873,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,67.943954,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,66.892052,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,67.225166,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,68.189407,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,68.776711,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,68.382240,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,68.469910,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,68.022873,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,68.110497,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,68.645233,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,68.715347,1284900
