Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,39.107498,39.167500,38.605000,38.772499,35.573135,4766400
2018-01-03,38.522499,38.957500,37.945000,37.950001,34.818512,11008000
2018-01-04,37.877499,38.257500,37.657501,37.755001,34.639591,13629200
2018-01-05,37.845001,37.985001,37.650002,37.927502,34.797863,10318000
2018-01-08,37.927502,38.310001,37.877499,38.240002,35.084572,7225200
2018-01-09,38.387501,38.387501,37.827499,37.959999,34.827686,6527600
2018-01-10,37.722500,37.902500,37.540001,37.647499,34.540962,7042800
2018-01-11,37.625000,37.775002,37.442501,37.625000,34.520325,7550400
2018-01-12,37.532501,37.867500,37.314999,37.580002,34.479042,6386400
2018-01-16,37.610001,37.770000,37.267502,37.634998,34.529495,7471600
2018-01-17,37.737499,38.187500,37.645000,37.970001,34.836853,9304400
2018-01-18,38.014999,38.014999,37.555000,37.695000,34.584549,7951200
2018-01-19,37.770000,37.817501,37.485001,37.540001,34.442345,8988000
2018-01-22,37.615002,37.825001,37.400002,37.505001,34.410229,7438800
2018-01-23,37.500000,38.275002,37.500000,38.180000,35.029522,10592400
2018-01-24,37.982498,38.057499,37.520000,37.712502,34.600601,7874400
2018-01-25,37.707500,38.337502,37.500000,38.272499,35.114395,9845200
2018-01-26,38.715000,39.807499,38.674999,39.422501,36.169502,14587200
2018-01-29,39.299999,39.325001,38.872501,38.919998,35.708462,10057200
2018-01-30,38.875000,39.119999,38.572498,38.775002,35.575436,7823200
2018-01-31,38.807499,39.695000,38.654999,39.605000,36.336945,12930800
2018-02-01,39.652500,39.910000,38.917500,39.084999,35.859844,8848000
2018-02-02,38.869999,39.355000,38.770000,38.980000,35.763504,9291200
2018-02-05,39.009998,39.570000,38.462502,38.572498,35.389637,14612400
2018-02-06,37.957500,38.340000,36.787498,37.389999,34.304710,16941200
2018-02-07,37.402500,37.669998,36.972500,37.022499,33.967537,11514800
2018-02-08,36.919998,37.277500,36.317501,36.322498,33.325306,9683600
2018-02-09,36.494999,37.287498,36.275002,37.025002,33.969830,9090800
2018-02-12,37.055000,37.787498,36.715000,37.500000,34.405636,8123200
2018-02-13,37.445000,37.955002,37.062500,37.767502,34.651070,6312400
2018-02-14,37.520000,37.882500,37.197498,37.520000,34.423985,6436800
2018-02-15,37.557499,38.610001,37.459999,38.607498,35.421749,8742000
2018-02-16,38.667500,39.139999,38.395000,39.012501,35.793335,6546800
2018-02-20,38.895000,39.027500,38.310001,38.452499,35.279533,7792000
2018-02-21,38.452499,38.797501,37.900002,37.939999,34.809326,8582000
2018-02-22,38.127499,38.372501,37.830002,38.077499,34.935482,5802400
2018-02-23,38.119999,39.162498,38.095001,39.064999,35.841499,7286800
2018-02-26,38.935001,39.080002,38.532501,38.662498,35.725994,7758800
2018-02-27,38.680000,38.867500,37.919998,37.919998,35.039883,8176400
2018-02-28,38.082500,38.377499,37.939999,38.037498,35.148464,10905200
2018-03-01,38.174999,38.595001,37.994999,38.307499,35.397949,12315600
