Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,97.139999,98.900002,96.750000,98.410004,82.042297,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,83.326141,4702300
2018-01-04,100.070000,100.120003,98.349998,99.379997,82.850945,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,84.293213,4599300
2018-01-08,101.279999,101.279999,98.180000,99.489998,82.942635,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,83.567917,4055400
2018-01-10,99.650002,100.199997,99.180000,99.690002,83.109398,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,83.352890,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,84.251328,4372600
2018-01-16,100.260002,103.000000,100.000000,102.489998,86.056595,8528600
2018-01-17,103.000000,104.839996,102.550003,104.360001,87.626755,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,87.164948,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,87.861862,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,89.415215,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,88.483208,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,88.592369,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,90.935005,6327500
2018-01-26,114.500000,125.860001,113.500000,123.209999,103.454308,19614500
2018-01-29,121.500000,124.150002,118.980003,122.309998,102.698616,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,97.299599,11851400
2018-01-31,116.209999,116.500000,111.290001,112.220001,94.226456,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,97.685860,9943500
2018-02-02,115.500000,117.930000,114.919998,115.169998,96.703453,7184400
2018-02-05,113.000000,115.540001,109.400002,109.510002,91.950996,9827800
2018-02-06,104.910004,113.519997,101.000000,111.199997,93.370010,14107800
2018-02-07,111.519997,116.849998,111.379997,113.620003,95.402008,10030800
2018-02-08,113.330002,114.000000,108.320000,108.480003,91.086136,7212400
2018-02-09,109.570000,112.750000,106.410004,111.300003,93.453995,8909300
2018-02-12,112.570000,113.330002,110.650002,111.930000,93.982964,4823300
2018-02-13,111.540001,112.410004,110.389999,111.860001,93.924187,5316200
2018-02-14,111.040001,113.669998,110.279999,113.080002,94.948578,6189100
2018-02-15,113.620003,116.330002,112.379997,114.900002,96.476753,7401100
2018-02-16,115.230003,119.199997,115.199997,118.599998,99.583481,8717000
2018-02-20,117.720001,121.550003,117.220001,117.980003,99.062889,8751400
2018-02-21,118.489998,121.300003,117.849998,117.910004,99.004128,5122500
2018-02-22,118.570000,119.730003,116.580002,117.559998,98.710236,5185700
2018-02-23,118.410004,119.309998,116.889999,118.750000,99.709450,4685700
2018-02-26,119.269997,121.720001,119.040001,121.540001,102.052078,4473500
2018-02-27,121.209999,122.000000,118.160004,118.260002,99.298012,4754300
2018-02-28,119.000000,120.000000,115.779999,115.830002,97.257637,6660000
2018-03-01,115.910004,116.610001,111.809998,113.839996,95.586716,7148900
2018-03-02,112.940002,115.470001,111.889999,115.040001,96.594315,5439700
2018-03-05,114.000000,116.320000,112.889999,115.660004,97.114899,3975700
2018-03-06,116.010002,116.300003,113.830002,114.559998,96.191261,3650500
2018-03-07,112.580002,114.989998,112.209999,114.720001,96.325623,5286200
2018-03-08,115.000000,117.750000,114.349998,117.010002,98.248428,6179400
2018-03-09,117.849998,119.660004,117.669998,119.290001,100.162865,5835600
2018-03-12,119.400002,119.589996,117.930000,118.300003,99.331604,4892900
2018-03-13,119.260002,121.449997,118.730003,119.750000,100.549103,5403200
2018-03-14,120.339996,120.669998,117.949997,118.940002,99.868973,3556100
2018-03-15,119.000000,119.500000,114.879997,114.930000,96.501930,5812400
2018-03-16,114.889999,116.730003,113.589996,113.709999,95.477554,8879300
2018-03-19,113.739998,114.980003,110.440002,112.029999,94.066933,8598900
2018-03-20,112.900002,114.150002,112.089996,112.650002,94.587517,4933800
2018-03-21,113.080002,113.790001,111.730003,112.449997,94.419579,4618000
2018-03-22,104.190002,104.500000,95.519997,98.099998,82.370476,26861200
2018-03-23,98.989998,100.320000,97.370003,97.459999,81.833099,14253600
2018-03-26,99.489998,99.910004,91.760002,95.279999,80.002647,13760600
2018-03-27,95.500000,95.720001,91.120003,92.010002,77.256981,10821300
2018-03-28,92.190002,96.849998,91.580002,94.269997,79.154602,11154200
2018-03-29,94.519997,95.540001,93.500000,94.650002,79.473694,7399400
2018-04-02,94.000000,94.639999,90.300003,91.459999,76.795151,7816500
2018-04-03,92.339996,92.459999,88.220001,90.589996,76.064651,10449200
2018-04-04,88.709999,93.410004,88.629997,92.940002,78.037857,8841700
2018-04-05,93.070000,93.269997,91.650002,92.209999,77.424904,7045000
2018-04-06,91.449997,92.769997,88.790001,89.779999,75.384537,6761200
2018-04-09,91.389999,93.379997,90.419998,90.480003,75.972305,8302100
2018-04-10,91.500000,94.389999,90.930000,93.620003,78.608818,6253700
2018-04-11,92.580002,94.480003,92.400002,93.639999,78.625595,7135700
2018-04-12,93.709999,93.709999,92.070000,92.120003,78.150543,6402500
2018-04-13,92.629997,92.639999,91.089996,91.830002,77.904510,4630000
2018-04-16,92.889999,93.489998,92.309998,92.599998,78.557739,3922500
2018-04-17,93.199997,94.010002,92.620003,93.589996,79.397598,4474700
2018-04-18,94.000000,94.599998,93.019997,94.320000,80.016899,5289700
2018-04-19,94.430000,94.529999,91.400002,93.010002,78.905563,4972900
2018-04-20,93.410004,93.800003,92.019997,92.599998,78.557739,4754800
2018-04-23,92.930000,93.800003,92.730003,93.169998,79.041313,4716300
2018-04-24,92.949997,93.480003,90.440002,91.360001,77.505775,6378300
2018-04-25,90.959999,92.279999,90.519997,91.870003,77.938454,5487800
2018-04-26,94.000000,98.550003,93.580002,97.440002,82.663780,12594400
2018-04-27,97.440002,99.349998,96.370003,98.730003,83.758171,6117600
2018-04-30,99.050003,99.419998,96.519997,96.550003,81.908745,7449400
2018-05-01,102.099998,103.370003,101.180000,102.070000,86.591667,11910500
2018-05-02,101.169998,101.760002,99.959999,100.370003,85.149475,7625600
2018-05-03,100.199997,100.769997,98.769997,100.279999,85.073105,7699500
2018-05-04,99.900002,100.930000,99.120003,100.169998,84.979782,5224400
2018-05-07,100.750000,101.269997,99.239998,99.629997,84.521667,6151500
2018-05-08,99.129997,99.779999,98.699997,99.400002,84.326561,7620900
2018-05-09,99.440002,102.040001,98.900002,101.180000,85.836647,5665600
2018-05-10,102.580002,103.809998,101.930000,102.849998,87.253395,5369700
2018-05-11,103.459999,104.690002,102.040001,104.180000,88.381699,6358900
2018-05-14,104.400002,106.300003,104.330002,105.889999,89.832390,8471700
2018-05-15,105.379997,105.559998,103.589996,104.180000,88.381699,8387600
2018-05-16,104.459999,105.650002,104.199997,105.040001,89.111275,8296700
2018-05-17,105.099998,105.410004,104.209999,105.320000,89.348824,6702900
2018-05-18,105.269997,106.779999,105.110001,105.980003,89.908745,5328000
2018-05-21,107.000000,107.250000,105.949997,106.230003,90.120834,5797300
2018-05-22,106.550003,107.239998,106.099998,106.230003,90.120834,9456800
2018-05-23,105.849998,106.320000,104.739998,105.599998,89.586380,12816600
2018-05-24,104.550003,104.550003,101.610001,103.139999,87.499413,13164500
2018-05-25,102.290001,103.139999,99.550003,101.080002,85.751801,25301700
2018-05-29,100.269997,101.589996,98.930000,99.470001,84.385948,25494700
2018-05-30,101.860001,103.160004,100.830002,103.010002,87.389130,31273400
2018-05-31,100.930000,101.099998,98.500000,98.940002,83.936317,18910900
2018-06-01,97.930000,99.430000,97.900002,98.050003,83.181274,14837300
2018-06-04,98.480003,99.459999,97.620003,99.099998,84.072052,10922500
2018-06-05,99.110001,100.339996,98.760002,99.239998,84.190819,10199000
2018-06-06,99.250000,99.989998,98.320000,99.980003,84.818611,4933500
2018-06-07,100.250000,100.330002,98.870003,99.320000,84.258698,5092500
2018-06-08,99.279999,100.500000,99.000000,100.430000,85.200371,4012900
2018-06-11,100.559998,101.080002,99.410004,99.769997,84.640450,5770100
2018-06-12,99.800003,100.120003,98.739998,98.910004,83.910873,8060400
2018-06-13,98.919998,99.230003,97.510002,97.580002,82.782547,7816200
2018-06-14,98.379997,98.919998,97.750000,98.750000,83.775124,4648700
2018-06-15,98.769997,99.870003,98.000000,99.570000,84.470779,20806200
2018-06-18,99.150002,99.330002,98.309998,98.480003,83.546089,6425600
2018-06-19,97.889999,98.379997,96.930000,98.010002,83.147354,5528300
2018-06-20,98.220001,99.550003,97.839996,98.250000,83.350952,5842700
2018-06-21,97.709999,97.989998,95.260002,95.550003,81.060387,7225000
2018-06-22,96.059998,96.110001,93.430000,93.489998,79.312782,9454800
2018-06-25,93.470001,94.379997,92.099998,93.050003,78.939507,5573100
2018-06-26,93.360001,93.860001,92.080002,92.120003,78.150543,5117100
2018-06-27,92.360001,93.269997,91.470001,91.510002,77.633034,5833000
2018-06-28,91.339996,92.610001,90.809998,92.430000,78.413513,6698900
2018-06-29,92.839996,94.459999,92.559998,92.650002,78.600159,6787900
2018-07-02,92.059998,93.300003,91.849998,93.110001,78.990402,3854500
2018-07-03,93.580002,94.370003,93.120003,93.610001,79.414581,2452400
2018-07-05,94.459999,95.059998,93.949997,94.480003,80.152664,4744000
2018-07-06,95.199997,97.070000,94.959999,96.919998,82.222633,5867400
2018-07-09,97.980003,98.349998,96.919998,97.040001,82.324455,5953100
2018-07-10,97.110001,98.949997,96.680000,98.839996,83.851479,5119900
2018-07-11,96.260002,97.500000,94.870003,94.959999,80.559860,6230000
2018-07-12,94.919998,95.669998,94.099998,95.610001,81.939667,4672000
2018-07-13,94.959999,96.860001,94.940002,96.629997,82.813828,3712400
2018-07-16,96.760002,96.820000,95.260002,96.250000,82.488159,3783500
2018-07-17,96.269997,97.169998,95.330002,95.410004,81.768265,5107500
2018-07-18,95.269997,95.430000,94.330002,94.400002,80.902679,5521900
2018-07-19,93.220001,93.279999,87.760002,89.949997,77.088936,19747200
2018-07-20,88.709999,89.639999,86.760002,88.910004,76.197639,11791900
2018-07-23,89.169998,89.989998,88.639999,89.400002,76.617577,6316800
2018-07-24,90.510002,91.610001,89.750000,91.540001,78.451591,7965000
2018-07-25,91.080002,93.510002,91.080002,93.120003,79.805695,7494300
2018-07-26,93.949997,94.559998,92.540001,93.940002,80.508438,6812400
2018-07-27,91.339996,92.269997,88.769997,90.559998,77.611694,12905800
2018-07-30,90.669998,91.540001,89.379997,91.449997,78.374458,6466000
2018-07-31,91.650002,92.629997,91.330002,92.230003,79.042953,8691800
2018-08-01,92.290001,94.480003,92.279999,93.910004,80.482750,5330400
2018-08-02,93.580002,95.860001,93.410004,95.120003,81.519714,6023200
2018-08-03,94.889999,96.849998,94.820000,96.529999,82.728119,4876100
2018-08-06,96.260002,97.550003,95.739998,97.059998,83.182343,5134200
2018-08-07,97.300003,98.349998,93.739998,94.059998,80.611282,8890900
2018-08-08,93.519997,94.080002,92.870003,93.730003,80.328484,4535100
2018-08-09,94.199997,96.139999,93.470001,95.470001,81.819679,6176100
2018-08-10,95.349998,96.739998,95.309998,95.800003,82.102501,4446800
2018-08-13,96.000000,97.580002,95.809998,96.779999,82.942383,5920000
2018-08-14,96.720001,97.349998,95.739998,95.919998,82.205330,5580800
2018-08-15,95.919998,97.790001,95.610001,97.449997,83.516586,6861500
2018-08-16,97.839996,98.650002,97.059998,98.220001,84.176483,6332900
2018-08-17,98.220001,99.150002,96.419998,98.809998,84.682137,6307300
2018-08-20,99.330002,100.230003,97.470001,97.629997,83.670845,6172500
2018-08-21,97.860001,98.050003,96.800003,97.739998,83.765114,3528400
2018-08-22,97.839996,98.320000,97.129997,97.639999,83.679413,2963300
2018-08-23,97.690002,97.849998,96.889999,97.150002,83.259476,2137500
2018-08-24,97.139999,97.589996,96.550003,97.400002,83.473740,2996100
2018-08-27,98.110001,98.300003,97.300003,98.019997,84.005096,2456000
2018-08-28,97.790001,98.699997,97.099998,97.260002,83.353745,3515400
2018-08-29,97.430000,97.830002,96.029999,97.580002,83.627991,3637100
2018-08-30,97.500000,97.730003,96.559998,96.790001,82.950958,3434400
2018-08-31,96.250000,96.690002,95.720001,95.980003,82.256760,4703100
2018-09-04,95.970001,95.970001,94.080002,94.559998,81.039780,4456100
2018-09-05,94.339996,95.250000,94.089996,95.190002,81.579735,5188800
2018-09-06,94.790001,95.080002,92.790001,93.739998,80.337036,5416300
2018-09-07,93.650002,94.349998,91.599998,94.169998,80.705559,4051700
2018-09-10,94.980003,95.169998,93.699997,93.820000,80.405602,3156800
2018-09-11,93.720001,93.730003,92.879997,93.180000,79.857101,2638500
2018-09-12,92.389999,93.940002,92.040001,93.239998,79.908524,3304700
2018-09-13,93.419998,96.370003,93.410004,96.330002,82.556717,4850700
2018-09-14,96.290001,96.400002,94.919998,95.680000,81.999657,3446000
2018-09-17,95.400002,96.160004,94.800003,95.370003,81.733986,3987200
2018-09-18,95.349998,96.059998,92.410004,92.610001,79.368614,10240500
2018-09-19,91.709999,92.239998,90.400002,91.019997,78.005943,8451400
2018-09-20,91.430000,93.120003,90.620003,92.680000,79.428596,5991200
2018-09-21,92.849998,93.330002,92.050003,92.260002,79.068642,9953500
2018-09-24,92.300003,93.980003,91.949997,93.419998,80.062790,5910300
2018-09-25,93.480003,94.639999,93.400002,93.779999,80.371323,5303900
2018-09-26,94.290001,95.110001,93.849998,94.180000,80.714119,4656200
2018-09-27,94.349998,94.889999,93.959999,94.139999,80.679855,3028600
2018-09-28,94.000000,95.160004,93.839996,94.580002,81.056946,4527900
2018-10-01,94.739998,95.639999,94.330002,95.000000,81.416885,3763800
2018-10-02,95.339996,95.349998,93.470001,94.230003,80.756981,6792200
2018-10-03,94.639999,96.599998,94.599998,96.010002,82.282486,4796800
2018-10-04,95.809998,95.809998,93.260002,93.839996,80.422729,4425400
2018-10-05,94.099998,95.269997,92.910004,94.379997,80.885544,4190100
2018-10-08,94.070000,95.370003,93.750000,94.809998,81.254028,3305500
2018-10-09,94.709999,95.260002,93.800003,94.570000,81.048386,3625600
2018-10-10,93.849998,95.389999,92.989998,93.080002,79.771400,5310800
2018-10-11,93.000000,93.379997,89.610001,90.699997,77.731705,9994400
2018-10-12,90.709999,91.080002,88.900002,90.690002,78.554573,5709600
2018-10-15,90.510002,90.599998,89.180000,89.180000,77.246635,4827900
2018-10-16,89.779999,91.980003,89.529999,91.910004,79.611320,3787100
2018-10-17,91.820000,92.410004,90.830002,92.269997,79.923164,2857400
2018-10-18,91.849998,92.400002,89.220001,89.900002,77.870285,4422300
2018-10-19,89.260002,89.989998,87.970001,87.970001,76.198555,7059400
2018-10-22,88.529999,88.529999,83.500000,84.269997,72.993645,7621100
2018-10-23,82.580002,84.589996,81.500000,82.959999,71.858955,8096200
2018-10-24,82.839996,83.129997,79.260002,79.410004,68.783989,8689100
2018-10-25,80.400002,83.190002,79.660004,81.730003,70.793533,9173500
2018-10-26,81.019997,81.529999,79.430000,80.790001,69.979317,6181500
2018-10-29,82.150002,83.169998,79.940002,81.360001,70.473038,4343900
2018-10-30,81.930000,82.879997,80.129997,81.589996,70.672264,5243100
2018-10-31,80.980003,81.580002,77.739998,77.849998,67.432732,14068500
2018-11-01,77.709999,80.650002,77.500000,80.209999,69.476936,10671700
2018-11-02,84.180000,84.419998,78.760002,79.559998,68.913902,12781500
2018-11-05,79.449997,83.830002,79.269997,82.580002,71.529800,10315600
2018-11-06,82.730003,84.230003,82.309998,83.660004,72.465286,7945500
2018-11-07,84.150002,87.220001,84.139999,86.959999,75.323708,10378000
2018-11-08,87.129997,89.709999,87.000000,87.730003,75.990669,9333200
2018-11-09,87.830002,89.529999,87.559998,88.790001,76.908813,9169800
2018-11-12,88.750000,89.889999,88.500000,89.690002,77.688393,9344700
2018-11-13,90.000000,90.879997,88.199997,88.220001,76.415085,7237200
2018-11-14,89.050003,89.400002,86.449997,88.309998,76.493050,7268200
