Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,2.390000,2.660000,2.380000,2.600000,2.600000,852700
2018-01-03,2.620000,2.640000,2.550000,2.580000,2.580000,434100
2018-01-04,2.620000,2.620000,2.430000,2.500000,2.500000,547500
2018-01-05,2.520000,2.530000,2.420000,2.470000,2.470000,512100
2018-01-08,2.460000,2.490000,2.340000,2.410000,2.410000,953000
2018-01-09,2.400000,2.450000,2.350000,2.380000,2.380000,948000
2018-01-10,2.380000,2.380000,2.230000,2.260000,2.260000,757400
2018-01-11,2.230000,2.430000,2.150000,2.400000,2.400000,1242800
2018-01-12,2.400000,2.400000,2.170000,2.240000,2.240000,810800
2018-01-16,2.210000,2.230000,2.000000,2.090000,2.090000,1372800
2018-01-17,2.070000,2.150000,2.060000,2.100000,2.100000,410300
2018-01-18,2.080000,2.090000,1.940000,1.940000,1.940000,877300
2018-01-19,1.930000,1.970000,1.830000,1.950000,1.950000,1313400
2018-01-22,1.900000,2.070000,1.870000,1.970000,1.970000,864600
2018-01-23,2.070000,2.300000,2.060000,2.060000,2.060000,1893200
2018-01-24,2.100000,2.100000,1.950000,2.020000,2.020000,762900
2018-01-25,2.030000,2.110000,1.990000,2.090000,2.090000,482200
2018-01-26,2.100000,2.230000,2.100000,2.140000,2.140000,1045400
2018-01-29,2.140000,2.150000,1.950000,2.030000,2.030000,716900
2018-01-30,2.030000,2.060000,1.950000,2.030000,2.030000,409000
2018-01-31,2.050000,2.200000,2.040000,2.200000,2.200000,642300
2018-02-01,2.180000,2.180000,2.070000,2.170000,2.170000,557000
2018-02-02,2.160000,2.170000,2.010000,2.070000,2.070000,563300
2018-02-05,2.000000,2.420000,2.000000,2.300000,2.300000,2087500
2018-02-06,2.210000,2.370000,2.200000,2.310000,2.310000,975900
2018-02-07,2.330000,2.540000,2.260000,2.530000,2.530000,1067000
2018-02-08,2.520000,2.590000,2.260000,2.280000,2.280000,999500
2018-02-09,2.300000,2.390000,2.100000,2.290000,2.290000,1156400
2018-02-12,2.320000,2.750000,2.320000,2.660000,2.660000,1834300
2018-02-13,2.640000,2.870000,2.550000,2.850000,2.850000,1095800
2018-02-14,2.830000,2.860000,2.660000,2.670000,2.670000,996300
2018-02-15,2.730000,2.850000,2.650000,2.760000,2.760000,1085900
2018-02-16,2.750000,2.880000,2.670000,2.820000,2.820000,878000
2018-02-20,2.780000,2.800000,2.530000,2.550000,2.550000,1174600
2018-02-21,2.580000,2.670000,2.570000,2.630000,2.630000,720400
2018-02-22,2.630000,2.630000,2.400000,2.430000,2.430000,743000
2018-02-23,2.450000,2.490000,2.370000,2.470000,2.470000,453500
2018-02-26,2.500000,2.690000,2.400000,2.680000,2.680000,850800
2018-02-27,2.670000,2.920000,2.590000,2.790000,2.790000,2744000
2018-02-28,3.200000,3.450000,3.070000,3.320000,3.320000,4834300
2018-03-01,3.320000,3.490000,3.210000,3.310000,3.310000,3206400
2018-03-02,3.270000,3.480000,3.140000,3.430000,3.430000,2685400
2018-03-05,3.450000,3.880000,3.310000,3.710000,3.710000,3536300
2018-03-06,3.770000,3.980000,3.700000,3.850000,3.850000,2418100
2018-03-07,3.820000,3.980000,3.710000,3.920000,3.920000,1676700
2018-03-08,3.950000,3.970000,3.620000,3.790000,3.790000,1564900
2018-03-09,3.800000,3.900000,3.730000,3.870000,3.870000,1226200
2018-03-12,3.890000,4.250000,3.770000,4.050000,4.050000,2481300
2018-03-13,4.060000,4.140000,3.810000,3.980000,3.980000,1045900
2018-03-14,3.980000,4.440000,3.960000,4.250000,4.250000,2891900
2018-03-15,4.280000,4.480000,4.130000,4.410000,4.410000,1358500
2018-03-16,4.420000,4.740000,4.380000,4.720000,4.720000,3552600
2018-03-19,4.700000,4.800000,4.600000,4.740000,4.740000,1572100
2018-03-20,4.760000,4.970000,4.720000,4.760000,4.760000,2310900
