Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,215.089996,220.039993,215.089996,217.839996,208.171661,2689300
2018-01-03,219.429993,221.279999,218.779999,219.990005,210.226257,1749100
2018-01-04,219.339996,221.770004,219.210007,220.990005,211.181839,1331700
2018-01-05,222.369995,223.550003,221.259995,222.080002,212.223480,1424700
2018-01-08,222.029999,222.679993,220.259995,221.399994,211.573654,1736400
2018-01-09,222.339996,226.850006,221.600006,226.419998,216.370850,1387300
2018-01-10,226.000000,226.089996,222.839996,224.559998,214.593399,1275100
2018-01-11,224.559998,225.940002,221.860001,225.820007,215.797501,1554900
2018-01-12,226.770004,227.779999,223.940002,227.710007,217.603592,1870400
2018-01-16,227.979996,230.119995,226.619995,228.539993,218.396744,1746200
2018-01-17,230.279999,231.380005,226.750000,231.369995,221.101151,1666000
2018-01-18,231.110001,232.350006,229.100006,232.119995,221.817886,1104800
2018-01-19,234.500000,234.699997,232.550003,234.509995,224.101791,1468500
2018-01-22,234.070007,236.740005,233.259995,236.710007,226.204163,1324300
2018-01-23,236.029999,236.860001,234.339996,234.710007,224.292923,1205200
2018-01-24,236.130005,239.399994,235.080002,238.639999,228.048523,1029300
2018-01-25,239.649994,244.339996,239.259995,242.350006,231.593842,1498600
2018-01-26,244.300003,246.320007,240.309998,246.279999,235.349411,1601300
2018-01-29,246.300003,248.389999,244.289993,244.929993,234.059326,1287000
2018-01-30,243.100006,244.679993,241.119995,243.500000,232.692780,1243400
2018-01-31,243.770004,244.830002,241.649994,242.940002,232.157639,1524900
2018-02-01,241.080002,243.509995,240.199997,241.520004,230.800659,1118000
2018-02-02,240.559998,241.429993,236.690002,237.110001,226.586395,1346500
2018-02-05,237.750000,237.759995,224.820007,224.820007,214.841873,1840700
2018-02-06,217.000000,234.440002,215.000000,227.520004,217.422012,3057400
2018-02-07,227.929993,227.929993,220.929993,221.919998,212.070602,2612500
2018-02-08,221.889999,222.589996,211.240005,211.440002,202.055679,3003700
2018-02-09,212.589996,218.820007,209.910004,217.139999,207.502731,2030300
2018-02-12,219.169998,220.250000,217.660004,218.889999,209.175018,2318100
2018-02-13,216.990005,216.990005,213.369995,215.399994,205.839996,1830100
2018-02-14,214.419998,220.460007,214.029999,219.949997,210.188004,1322900
2018-02-15,221.649994,223.149994,218.850006,222.509995,212.634354,983000
2018-02-16,221.660004,224.850006,221.279999,222.869995,212.978424,981600
2018-02-20,223.270004,223.270004,218.720001,219.820007,210.063782,1120100
2018-02-21,220.119995,223.350006,218.669998,218.699997,208.993469,1033500
2018-02-22,219.830002,221.419998,217.720001,218.320007,208.630371,793200
2018-02-23,219.419998,220.389999,217.479996,220.339996,210.560684,729200
2018-02-26,221.589996,225.270004,221.119995,225.029999,215.042526,1205400
2018-02-27,225.610001,228.350006,225.050003,225.050003,215.061661,1319300
2018-02-28,225.309998,227.899994,221.899994,222.020004,212.166107,1304900
2018-03-01,221.600006,221.809998,215.470001,218.119995,208.439224,1542400
2018-03-02,216.619995,218.729996,216.190002,217.649994,207.990067,1014100
2018-03-05,217.000000,218.410004,215.259995,217.270004,207.626953,1777700
2018-03-06,217.919998,219.419998,215.259995,216.960007,207.330719,1461800
2018-03-07,215.639999,219.500000,215.600006,219.100006,209.375732,1012300
2018-03-08,218.919998,224.000000,218.910004,223.440002,214.256531,1131200
2018-03-09,224.460007,227.250000,222.490005,226.119995,216.826370,1461900
2018-03-12,227.500000,227.800003,225.240005,225.500000,216.231873,1063100
2018-03-13,226.979996,227.080002,223.600006,223.850006,214.649734,955700
2018-03-14,224.559998,224.929993,222.169998,223.520004,214.333252,1314500
2018-03-15,223.970001,226.020004,222.960007,224.149994,214.937378,895400
2018-03-16,224.389999,225.000000,223.199997,223.270004,214.093521,1451400
2018-03-19,223.210007,223.550003,218.070007,219.529999,210.507233,1161900
2018-03-20,220.250000,221.089996,218.949997,219.899994,210.862030,716500
2018-03-21,220.399994,220.660004,217.910004,218.500000,209.519592,754000
2018-03-22,217.449997,219.309998,213.149994,213.250000,204.485336,1019200
2018-03-23,214.139999,215.210007,210.389999,210.600006,201.944275,1762600
2018-03-26,212.970001,215.600006,211.080002,215.250000,206.403137,1149300
2018-03-27,215.809998,217.000000,211.720001,213.020004,204.264801,1361800
2018-03-28,213.809998,214.869995,211.800003,212.429993,203.699036,961900
2018-03-29,213.029999,219.130005,212.020004,216.699997,207.793518,1443000
2018-04-02,215.990005,216.570007,210.210007,213.300003,204.533310,1498000
2018-04-03,213.880005,217.009995,211.839996,216.820007,207.908630,1463000
2018-04-04,213.880005,219.100006,213.360001,218.779999,209.788101,1583600
2018-04-05,219.820007,220.589996,218.059998,220.130005,211.082565,1043400
2018-04-06,218.559998,219.770004,212.210007,215.500000,206.642914,1320600
2018-04-09,216.220001,220.279999,215.690002,217.399994,208.464798,1178100
2018-04-10,221.460007,226.649994,221.190002,223.649994,214.457886,1682100
2018-04-11,222.160004,223.300003,221.050003,222.110001,212.981186,867300
2018-04-12,223.830002,224.639999,222.580002,223.449997,214.266113,929900
2018-04-13,224.539993,226.449997,223.639999,225.369995,216.107208,962200
2018-04-16,226.860001,231.300003,226.229996,229.570007,220.134613,1176800
2018-04-17,230.929993,234.000000,229.389999,233.429993,223.835938,1109900
2018-04-18,233.919998,235.000000,232.649994,234.389999,224.756500,754200
2018-04-19,234.399994,236.130005,233.809998,235.240005,225.571564,1043600
2018-04-20,235.820007,235.869995,232.050003,232.880005,223.308548,1002400
2018-04-23,233.860001,234.000000,231.820007,233.020004,223.442795,748400
2018-04-24,233.759995,234.869995,228.720001,230.880005,221.390778,1044100
2018-04-25,230.009995,230.889999,227.720001,229.490005,220.057861,1122400
2018-04-26,230.210007,233.190002,229.339996,232.889999,223.318115,888100
2018-04-27,232.850006,234.589996,231.610001,234.259995,224.631821,937600
2018-04-30,235.250000,235.949997,231.820007,231.869995,222.340057,1354500
2018-05-01,230.770004,233.800003,230.679993,233.710007,224.104431,1010000
2018-05-02,232.820007,234.100006,230.190002,230.190002,220.729111,1408200
2018-05-03,230.389999,230.389999,222.360001,227.130005,217.794876,1685900
2018-05-04,226.039993,226.889999,222.869995,224.660004,215.426407,1442600
2018-05-07,225.070007,226.800003,224.589996,225.179993,215.925018,998900
2018-05-08,224.449997,225.000000,219.800003,221.350006,212.252426,1467000
2018-05-09,222.460007,224.440002,218.729996,223.389999,214.208588,1039200
2018-05-10,224.009995,226.250000,223.089996,225.490005,216.222290,962100
2018-05-11,225.860001,226.690002,223.570007,225.240005,215.982559,931200
2018-05-14,225.509995,227.820007,225.350006,227.179993,217.842804,1082000
2018-05-15,225.979996,227.389999,223.570007,224.750000,215.512726,1289700
2018-05-16,224.460007,225.970001,223.669998,224.869995,215.627777,1200800
2018-05-17,225.050003,225.559998,223.330002,224.220001,215.004471,1221500
2018-05-18,223.899994,225.369995,223.179993,225.009995,215.762009,1011000
2018-05-21,225.820007,229.160004,225.320007,228.759995,219.357910,1308600
2018-05-22,230.500000,230.500000,224.830002,225.539993,216.270218,1179100
2018-05-23,224.240005,227.080002,224.240005,226.250000,216.951035,1415100
2018-05-24,226.529999,227.360001,225.100006,225.600006,216.327759,1014000
2018-05-25,225.110001,225.800003,223.139999,223.729996,214.534622,1027700
2018-05-29,221.970001,221.970001,218.600006,219.910004,210.871597,1380700
2018-05-30,221.449997,223.839996,220.160004,223.520004,214.333252,1205500
2018-05-31,223.460007,224.809998,221.080002,221.589996,212.482559,3019200
2018-06-01,223.320007,225.250000,223.039993,224.940002,215.694870,966700
2018-06-04,226.020004,228.830002,225.039993,228.330002,218.945572,896900
2018-06-05,228.529999,228.899994,227.029999,227.720001,218.360626,1000300
2018-06-06,228.029999,232.149994,227.229996,231.610001,222.090744,1030800
2018-06-07,231.559998,231.750000,227.809998,229.789993,221.061386,908200
2018-06-08,230.100006,231.929993,228.850006,231.839996,223.033539,713800
2018-06-11,231.809998,234.210007,230.470001,232.570007,223.735825,1204200
2018-06-12,232.729996,234.470001,232.500000,233.639999,224.765167,1006800
2018-06-13,234.000000,235.190002,231.990005,232.259995,223.437546,694700
2018-06-14,233.330002,233.649994,231.460007,232.820007,223.976318,785100
2018-06-15,232.410004,232.970001,231.369995,232.160004,223.341354,1543200
2018-06-18,230.259995,231.630005,227.059998,231.089996,222.311981,1039800
