Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,174.580002,177.089996,172.289993,176.889999,161.310287,727700
2018-01-03,176.679993,176.979996,173.669998,175.190002,159.759995,434800
2018-01-04,175.880005,176.830002,175.059998,176.169998,160.653671,432400
2018-01-05,176.729996,178.679993,176.279999,178.449997,162.732895,407800
2018-01-08,178.119995,181.690002,177.559998,181.470001,165.486893,1454300
2018-01-09,181.130005,181.990005,178.509995,178.759995,163.015549,617400
2018-01-10,178.000000,180.520004,177.020004,180.389999,164.502029,494700
2018-01-11,180.800003,183.770004,180.649994,183.759995,167.575211,425300
2018-01-12,183.800003,185.470001,183.279999,183.589996,167.420166,584600
2018-01-16,184.460007,184.979996,180.559998,180.669998,164.757339,647500
2018-01-17,181.580002,181.580002,179.660004,181.169998,165.213318,398200
2018-01-18,181.360001,182.240005,179.570007,179.759995,163.927490,592200
2018-01-19,180.330002,182.940002,179.479996,182.789993,166.690659,542600
2018-01-22,182.940002,183.589996,181.520004,182.690002,166.599472,511000
2018-01-23,183.000000,184.000000,181.029999,183.199997,167.064514,550600
2018-01-24,183.529999,183.679993,181.600006,182.770004,166.672379,505300
2018-01-25,182.929993,183.190002,180.770004,181.029999,165.085663,399100
2018-01-26,181.630005,182.259995,180.389999,182.250000,166.198196,337000
2018-01-29,180.000000,181.470001,177.729996,177.910004,162.240433,772500
2018-01-30,176.119995,176.119995,171.320007,172.889999,157.662567,1206600
2018-01-31,173.899994,174.419998,170.970001,171.309998,156.221710,765100
2018-02-01,170.089996,171.669998,169.149994,169.880005,154.917679,698800
2018-02-02,168.630005,169.600006,166.509995,167.889999,153.102966,792800
2018-02-05,166.179993,170.809998,164.119995,164.289993,149.819992,922700
2018-02-06,160.580002,167.990005,160.009995,167.070007,152.355194,887100
2018-02-07,166.770004,170.759995,166.419998,166.630005,151.953934,865200
2018-02-08,164.000000,164.100006,156.509995,156.720001,142.916733,1697000
2018-02-09,159.440002,160.649994,154.500000,158.809998,144.822693,2047600
2018-02-12,160.270004,161.929993,158.619995,159.250000,145.223969,761200
2018-02-13,158.850006,158.850006,156.080002,157.639999,143.755722,747700
2018-02-14,156.899994,159.419998,156.899994,159.029999,145.023285,466900
2018-02-15,160.250000,161.559998,158.979996,161.179993,146.983948,492700
2018-02-16,161.119995,164.389999,160.130005,160.880005,146.710358,721300
2018-02-20,159.839996,161.809998,159.119995,160.940002,146.765091,732200
2018-02-21,161.110001,161.699997,158.039993,158.080002,144.157013,614500
2018-02-22,158.929993,161.509995,158.259995,159.789993,145.716354,438600
2018-02-23,160.619995,161.020004,159.130005,160.220001,146.108490,262800
2018-02-26,160.779999,161.160004,158.710007,160.160004,146.053787,486700
2018-02-27,160.259995,161.729996,158.210007,158.270004,144.330215,549700
2018-02-28,159.199997,161.339996,157.699997,159.220001,145.196564,990300
2018-03-01,158.869995,159.440002,152.339996,153.220001,140.448364,844300
2018-03-02,151.990005,153.970001,150.679993,153.649994,140.842514,495400
2018-03-05,153.160004,156.699997,151.710007,156.050003,143.042450,523300
2018-03-06,156.699997,159.520004,156.699997,158.940002,145.691559,496800
2018-03-07,157.240005,159.139999,156.550003,158.949997,145.700745,426200
2018-03-08,159.770004,159.770004,153.630005,154.770004,141.869141,1071600
2018-03-09,155.690002,155.690002,152.979996,153.380005,140.595016,1915000
2018-03-12,153.300003,153.369995,149.309998,151.470001,138.844223,1599600
2018-03-13,152.570007,153.899994,151.649994,151.940002,139.275040,834500
