Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,43.520000,43.669998,43.189999,43.599998,43.599998,862000
2018-01-03,43.630001,43.849998,43.200001,43.389999,43.389999,1156400
2018-01-04,43.500000,43.950001,43.299999,43.740002,43.740002,1168000
2018-01-05,43.770000,43.880001,43.029999,43.529999,43.529999,924600
2018-01-08,43.590000,43.860001,43.279999,43.549999,43.549999,1254200
2018-01-09,43.630001,43.700001,43.099998,43.480000,43.480000,1027700
2018-01-10,43.450001,43.590000,43.200001,43.520000,43.520000,1119400
2018-01-11,43.570000,44.500000,43.560001,44.500000,44.500000,1126000
2018-01-12,44.509998,44.869999,44.130001,44.849998,44.849998,775600
2018-01-16,45.080002,45.259998,44.160000,44.320000,44.320000,825300
2018-01-17,44.509998,44.509998,44.070000,44.330002,44.330002,1271700
2018-01-18,44.290001,44.750000,44.259998,44.599998,44.599998,666900
2018-01-19,45.000000,46.090000,44.689999,45.669998,45.669998,1294100
2018-01-22,45.669998,45.849998,44.980000,45.419998,45.419998,1092200
2018-01-23,45.419998,45.610001,44.950001,44.990002,44.990002,1031400
2018-01-24,45.139999,45.340000,44.450001,44.720001,44.720001,1093800
2018-01-25,44.860001,45.160000,44.660000,44.980000,44.980000,867900
2018-01-26,45.009998,45.349998,44.669998,45.340000,45.340000,525400
2018-01-29,45.270000,45.320000,44.720001,44.790001,44.790001,504400
2018-01-30,44.549999,44.919998,44.299999,44.400002,44.400002,824500
2018-01-31,44.580002,44.770000,43.790001,44.070000,44.070000,878100
2018-02-01,43.990002,44.180000,43.470001,43.619999,43.619999,761200
2018-02-02,43.349998,43.650002,43.200001,43.439999,43.439999,1052500
2018-02-05,43.020000,43.430000,41.630001,41.709999,41.709999,1278100
2018-02-06,40.650002,41.849998,39.209999,41.759998,41.759998,1647200
2018-02-07,41.599998,42.169998,41.520000,41.740002,41.740002,700200
2018-02-08,41.730000,42.360001,40.740002,40.750000,40.750000,1073900
2018-02-09,40.990002,41.820000,40.290001,41.540001,41.540001,1363100
2018-02-12,42.349998,43.259998,42.020000,42.830002,42.830002,1427700
2018-02-13,42.540001,43.320000,42.090000,43.189999,43.189999,1579700
2018-02-14,43.070000,44.910000,42.939999,44.900002,44.900002,1534600
2018-02-15,44.919998,45.930000,44.099998,45.740002,45.740002,2093700
2018-02-16,45.599998,46.619999,45.299999,46.470001,46.470001,2262300
2018-02-20,46.330002,47.110001,46.110001,46.830002,46.830002,3834000
2018-02-21,47.040001,47.650002,46.049999,46.110001,46.110001,2134100
2018-02-22,46.240002,46.549999,45.889999,46.200001,46.200001,1670900
