Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.930000,64.849998,63.790001,64.839996,63.318134,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,65.652046,5642100
2018-01-04,67.230003,67.449997,66.500000,66.949997,65.378609,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,65.993820,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,65.652046,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,65.105186,4944600
2018-01-10,66.239998,68.510002,65.750000,68.260002,66.657860,9804600
2018-01-11,68.910004,70.400002,68.620003,69.570000,67.937111,6364100
2018-01-12,69.129997,69.930000,69.040001,69.260002,67.634399,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,67.165665,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,69.050362,3398400
2018-01-18,71.769997,72.070000,70.430000,70.540001,68.884361,4315900
2018-01-19,70.599998,71.870003,70.589996,71.820000,70.134308,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,70.046440,3951000
2018-01-23,71.690002,71.940002,70.599998,70.930000,69.265205,2778900
2018-01-24,70.980003,71.889999,70.430000,70.860001,69.196854,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,66.900711,4283700
2018-01-26,68.790001,68.970001,67.239998,67.820000,66.265610,5853700
2018-01-29,67.400002,67.699997,64.930000,65.019997,63.529774,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,62.406139,4916100
2018-01-31,64.709999,65.449997,62.450001,62.660000,61.223873,5944400
2018-02-01,62.200001,63.520000,61.730000,62.840000,61.399742,6011800
2018-02-02,62.270000,62.400002,59.970001,60.020000,58.644371,4867400
2018-02-05,59.520000,60.320000,57.099998,57.700001,56.377560,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,59.054752,8420500
2018-02-07,60.669998,63.400002,60.389999,60.910000,59.513977,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,57.755234,6774600
2018-02-09,60.000000,60.000000,57.389999,58.689999,57.344856,7755800
2018-02-12,59.320000,60.560001,57.770000,59.340000,57.979969,18347000
2018-02-13,59.400002,60.139999,58.840000,59.959999,58.585747,7289900
2018-02-14,59.500000,61.759998,59.470001,61.230000,59.826645,7001800
2018-02-15,61.880001,61.880001,60.020000,60.400002,59.015667,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,59.465126,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,57.794315,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,57.315548,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,57.090813,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,57.686836,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,58.087440,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,56.338463,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,55.283222,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,56.045341,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,56.162594,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,56.973568,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,57.813854,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,57.931110,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,57.315548,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,58.419643,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,59.044979,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,59.172001,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,58.527126,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,57.540279,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,57.852943,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,57.706387,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,57.520741,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,58.527126,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,57.335083,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,56.729294,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,57.852943,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,57.325310,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,57.413254,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,57.589130,4110800
2018-04-02,58.709999,58.709999,55.869999,56.830002,55.527489,5276500
2018-04-03,57.080002,57.820000,55.480000,57.090000,55.781528,5666900
2018-04-04,58.529999,64.080002,58.009998,62.820000,61.380199,18562300
2018-04-05,63.459999,64.900002,62.680000,64.000000,62.533154,6946200
2018-04-06,63.139999,63.779999,60.360001,61.580002,60.168625,7352200
2018-04-09,61.669998,62.160000,60.750000,60.779999,59.386951,3591000
2018-04-10,61.610001,61.630001,59.750000,60.090000,58.712776,5845800
2018-04-11,59.529999,60.439999,58.040001,58.189999,56.856319,4784200
2018-04-12,58.490002,58.610001,56.500000,56.750000,55.449318,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,55.634956,6269900
2018-04-16,57.230000,57.919998,56.490002,57.130001,55.820614,3304700
2018-04-17,57.520000,58.040001,57.270000,57.529999,56.211445,3201700
2018-04-18,57.799999,58.490002,57.450001,57.639999,56.318916,2629800
2018-04-19,57.520000,57.570000,54.200001,55.619999,54.345226,7194300
2018-04-20,55.750000,56.349998,54.410000,54.619999,53.368145,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459999,53.211803,3127300
2018-04-24,55.029999,55.490002,53.330002,53.470001,52.282909,4777700
2018-04-25,53.549999,53.970001,52.849998,53.910000,52.713139,4473600
2018-04-26,54.580002,54.599998,53.020000,54.290001,53.084698,5479400
2018-04-27,54.250000,55.400002,54.180000,54.849998,53.632263,3341400
2018-04-30,54.750000,55.049999,52.860001,52.889999,51.715778,4122000
2018-05-01,52.810001,54.520000,52.439999,53.910000,52.713139,5687100
2018-05-02,53.840000,54.290001,53.130001,53.250000,52.067783,3035700
2018-05-03,53.259998,53.750000,52.630001,53.630001,52.439346,2570900
2018-05-04,53.380001,54.900002,52.840000,54.439999,53.231365,3416200
2018-05-07,54.599998,54.790001,54.020000,54.330002,53.123814,3863700
2018-05-08,54.290001,54.689999,53.939999,54.430000,53.221588,2543900
2018-05-09,54.520000,54.770000,53.029999,53.610001,52.419792,2946800
2018-05-10,53.910000,54.540001,53.720001,54.189999,52.986916,2421000
2018-05-11,54.230000,55.130001,54.180000,54.290001,53.084698,2029800
2018-05-14,54.360001,54.720001,54.040001,54.290001,53.084698,2627500
2018-05-15,53.680000,53.970001,50.869999,51.209999,50.073082,5502400
2018-05-16,51.110001,51.570000,50.000000,50.970001,49.838402,6153300
2018-05-17,50.980000,51.639999,50.950001,51.299999,50.161072,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,50.874870,2516000
2018-05-21,52.290001,53.020000,51.990002,52.270000,51.109547,2469200
2018-05-22,51.410000,51.810001,50.740002,50.869999,49.740620,4351900
2018-05-23,50.360001,51.840000,50.209999,51.750000,50.601086,3793600
2018-05-24,51.720001,52.139999,50.939999,51.459999,50.317524,2823400
2018-05-25,51.740002,53.750000,51.700001,53.389999,52.204681,4303900
2018-05-29,53.060001,54.180000,52.970001,53.290001,52.106899,3058900
2018-05-30,53.470001,53.599998,52.389999,52.500000,51.334442,2381300
2018-05-31,52.549999,52.669998,51.660000,51.740002,50.591320,3344800
2018-06-01,52.000000,52.060001,50.689999,51.619999,50.473972,3821000
2018-06-04,51.910000,52.299999,51.619999,52.070000,50.913979,3156300
2018-06-05,51.660000,52.869999,51.660000,52.000000,50.845543,3526200
2018-06-06,51.860001,52.330002,50.799999,52.290001,51.129097,2978700
2018-06-07,52.400002,53.099998,52.070000,52.439999,51.275764,2472900
2018-06-08,52.430000,54.150002,52.340000,54.000000,52.801132,3611200
2018-06-11,54.000000,54.470001,53.450001,53.700001,52.507797,2857400
2018-06-12,53.840000,54.820000,53.660000,54.680000,53.466042,2473900
2018-06-13,54.450001,54.450001,51.750000,52.490002,51.324665,5765800
2018-06-14,52.439999,53.169998,52.099998,53.070000,51.891781,5309500
2018-06-15,53.000000,53.660000,52.110001,52.820000,51.647331,5237400
2018-06-18,52.389999,53.200001,51.630001,51.970001,50.816208,4621900
2018-06-19,51.599998,52.689999,51.580002,52.070000,50.913979,3675600
2018-06-20,51.910000,52.529999,51.119999,52.230000,51.070431,2646300
2018-06-21,52.259998,52.450001,51.570000,51.680000,50.532642,2089100
2018-06-22,51.599998,51.720001,50.720001,51.200001,50.063301,6717300
2018-06-25,50.950001,51.060001,48.709999,49.220001,48.127254,6268700
2018-06-26,52.849998,53.869999,51.049999,51.610001,50.464203,15700800
2018-06-27,52.200001,52.240002,50.970001,51.259998,50.121967,5202200
2018-06-28,50.830002,52.160000,50.770000,52.040001,50.884647,3493400
2018-06-29,53.070000,53.330002,52.450001,52.500000,51.334442,4336100
2018-07-02,52.000000,52.950001,51.610001,52.169998,51.011761,2798600
2018-07-03,52.459999,52.799999,52.080002,52.380001,51.217102,1062500
2018-07-05,52.790001,53.270000,52.400002,53.119999,51.940670,2553700
2018-07-06,53.209999,54.380001,52.959999,53.689999,52.498020,2982500
2018-07-09,54.340000,54.700001,54.090000,54.630001,53.417145,3830600
2018-07-10,54.889999,55.220001,53.910000,54.349998,53.143360,4509900
2018-07-11,53.950001,54.770000,53.919998,53.970001,52.810669,3393400
2018-07-12,54.200001,54.380001,53.369999,53.779999,52.624752,3156300
2018-07-13,53.680000,54.250000,53.560001,54.060001,52.898743,1374300
2018-07-16,54.000000,54.580002,53.459999,54.049999,52.888947,2705700
2018-07-17,54.049999,55.770000,53.980000,55.549999,54.356731,3670400
