Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,31.709999,32.240002,31.610001,32.230000,28.558907,3653300
2018-01-03,32.430000,33.650002,32.410000,33.529999,29.710836,4954200
2018-01-04,33.779999,34.669998,33.299999,34.630001,30.685539,6213700
2018-01-05,34.700001,34.700001,33.689999,34.439999,30.517178,4034600
2018-01-08,34.419998,34.580002,33.650002,34.509998,30.579208,4656800
2018-01-09,34.520000,35.049999,34.090000,35.029999,31.039984,3396700
2018-01-10,34.970001,35.650002,34.869999,35.470001,31.429859,3495700
2018-01-11,35.500000,36.619999,35.099998,36.500000,32.342541,5641500
2018-01-12,36.419998,37.230000,36.250000,37.200001,32.962814,4082400
2018-01-16,37.080002,37.099998,36.060001,36.279999,32.147598,3872600
2018-01-17,36.360001,36.650002,35.939999,36.290001,32.156460,4074900
2018-01-18,36.070000,36.119999,34.639999,34.740002,30.783007,7035400
2018-01-19,34.369999,34.939999,34.200001,34.740002,30.783007,5061800
2018-01-22,35.000000,35.759998,34.360001,35.549999,31.500740,6013100
2018-01-23,35.560001,36.040001,34.990002,35.820000,31.739994,6187300
2018-01-24,35.959999,36.160000,33.160000,33.779999,29.932358,10236300
2018-01-25,33.799999,33.880001,32.290001,32.310001,28.629795,6468800
2018-01-26,32.470001,33.009998,32.099998,32.740002,29.010820,3885100
2018-01-29,32.500000,32.700001,31.320000,31.400000,27.823446,4832600
2018-01-30,31.080000,31.889999,30.719999,31.860001,28.231052,6497600
2018-01-31,31.870001,32.820000,31.650000,32.150002,28.488020,7545900
2018-02-01,32.500000,33.070000,32.049999,32.450001,28.753853,6530500
2018-02-02,31.799999,31.980000,30.900000,31.049999,27.666779,6506400
2018-02-05,30.780001,31.240000,29.209999,29.379999,26.178745,4453400
2018-02-06,28.850000,29.590000,28.030001,29.219999,26.036177,8368700
2018-02-07,29.430000,29.830000,28.639999,28.809999,25.670853,3656300
2018-02-08,28.940001,29.059999,27.450001,27.500000,24.503590,7637900
2018-02-09,27.670000,27.780001,25.680000,26.500000,23.612551,6341900
2018-02-12,26.879999,27.120001,26.010000,26.850000,23.924412,9381400
2018-02-13,26.730000,26.760000,25.900000,25.940001,23.113567,4477000
2018-02-14,25.639999,26.629999,25.629999,26.420000,23.541267,6140900
2018-02-15,26.500000,26.770000,25.530001,26.139999,23.291775,4577400
2018-02-16,26.000000,27.020000,26.000000,26.530001,23.639284,4532100
2018-02-20,26.549999,26.980000,26.270000,26.440001,23.559088,3625400
2018-02-21,26.320000,28.230000,25.870001,26.760000,23.844223,11370000
2018-02-22,27.080000,28.570000,27.080000,28.040001,24.984751,9084300
2018-02-23,28.129999,28.480000,27.670000,28.030001,24.975843,4811600
2018-02-26,28.219999,28.219999,27.260000,27.629999,24.619425,5885800
2018-02-27,27.709999,27.980000,26.990000,27.000000,24.058073,3075400
2018-02-28,27.150000,27.270000,26.290001,26.400000,23.523445,3674300
2018-03-01,26.450001,27.480000,26.379999,27.129999,24.173904,8132200
2018-03-02,26.969999,27.570000,26.330000,27.450001,24.459038,3327600
2018-03-05,27.270000,28.200001,27.129999,28.020000,24.966932,4058500
2018-03-06,28.129999,28.639999,28.059999,28.549999,25.439182,5565900
2018-03-07,28.250000,29.000000,28.230000,28.920000,25.768866,6977400
