Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,106.279999,107.180000,105.220001,107.160004,103.041748,1370400
2018-01-03,107.120003,107.360001,106.419998,107.089996,102.974426,884600
2018-01-04,107.580002,107.889999,106.430000,107.000000,102.887894,774200
2018-01-05,107.750000,109.690002,107.550003,109.190002,104.993744,2130500
2018-01-08,109.000000,110.419998,108.809998,109.940002,105.714920,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,106.224541,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,102.445557,4265300
2018-01-11,106.809998,108.680000,106.750000,107.650002,103.512917,1283800
2018-01-12,107.529999,110.669998,107.400002,110.400002,106.157234,1895900
2018-01-16,111.019997,112.800003,110.230003,111.000000,106.734169,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,106.551476,1629500
2018-01-18,110.989998,111.860001,109.940002,111.500000,107.214951,2273900
2018-01-19,108.680000,111.070000,106.959999,110.000000,105.772606,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,106.695702,1555400
2018-01-23,110.639999,111.919998,108.839996,111.660004,107.368805,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,108.359230,1939400
2018-01-25,112.309998,112.809998,110.949997,111.419998,107.138039,1480200
2018-01-26,111.730003,113.540001,111.379997,113.500000,109.138092,1002400
2018-01-29,113.489998,114.750000,112.910004,113.699997,109.330391,1052300
2018-01-30,113.099998,113.830002,112.209999,112.220001,107.907295,1071500
2018-01-31,112.570000,113.650002,112.110001,113.129997,108.782310,971500
2018-02-01,112.800003,114.000000,112.169998,112.870003,108.532310,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,105.916832,1051900
2018-02-05,109.730003,110.440002,105.120003,105.180000,101.137848,1272100
2018-02-06,103.110001,108.019997,102.070000,107.320000,103.195587,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,102.984047,1326800
2018-02-08,107.169998,107.639999,103.500000,103.529999,99.551254,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,99.782013,1543900
2018-02-12,103.889999,106.629997,102.540001,105.419998,101.368614,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,100.118584,1286400
2018-02-14,104.080002,106.459999,103.620003,106.379997,102.291710,1142000
2018-02-15,107.120003,107.959999,106.370003,107.580002,103.445602,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,104.820648,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,103.224442,1230300
2018-02-21,107.379997,110.830002,107.029999,107.989998,103.839867,731400
