Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,156.910004,159.080002,156.660004,159.000000,153.107330,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,150.950333,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,149.313339,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,151.335526,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,153.251755,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,154.686523,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,154.715439,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,156.285034,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,160.088669,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,164.335205,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,166.424805,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,165.413666,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,164.046295,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,166.549942,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,164.277420,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,168.109940,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,168.706955,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,170.170639,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,169.795059,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,165.384827,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,162.621216,2755700
2018-02-01,164.389999,168.000000,160.419998,166.270004,160.107880,2663600
2018-02-02,164.910004,165.050003,158.559998,159.210007,153.309540,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,146.742294,2315000
2018-02-06,150.389999,155.339996,148.059998,152.520004,146.867508,2996600
2018-02-07,151.610001,156.289993,151.289993,152.830002,147.165985,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,144.662354,2751000
2018-02-09,152.149994,152.210007,144.850006,148.929993,143.410522,2232800
2018-02-12,149.619995,151.460007,147.910004,149.020004,143.497192,1261100
2018-02-13,145.000000,147.399994,143.080002,146.179993,140.762466,2461100
2018-02-14,145.360001,150.089996,145.009995,148.770004,143.256470,1875800
2018-02-15,149.279999,149.619995,146.210007,148.699997,143.189056,1539300
2018-02-16,148.229996,152.039993,148.059998,150.500000,144.922333,1719800
2018-02-20,150.000000,150.669998,147.919998,148.850006,143.333481,1078300
2018-02-21,148.720001,151.410004,148.649994,149.589996,144.046066,1139600
2018-02-22,149.759995,152.820007,149.360001,150.089996,144.527542,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,146.992645,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,148.793350,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,147.984467,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,144.018036,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,141.422012,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,144.664627,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,146.025406,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,145.890289,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,146.450012,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,148.602142,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,150.348923,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,152.288742,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,152.182587,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,150.011108,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,148.582855,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,147.009766,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,142.464249,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,136.857178,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,137.928406,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,136.741379,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,134.183929,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,134.425201,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,133.904037,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,135.747330,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,135.949997,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,134.927063,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,135.621902,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,136.413254,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,137.629242,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,134.830536,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,135.139328,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,138.198593,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,138.082855,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,138.912781,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,137.860870,1601200
