Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,46.380001,46.900002,46.209999,46.849998,42.978653,23370800
2018-01-03,45.470001,46.209999,43.650002,45.259998,41.520039,116479000
2018-01-04,43.520000,44.650002,42.689999,44.430000,40.758621,89209100
2018-01-05,44.430000,45.150002,43.900002,44.740002,41.043011,41824000
2018-01-08,44.270000,44.840000,43.959999,44.740002,41.043011,33733800
2018-01-09,44.700001,44.840000,43.490002,43.619999,40.015553,44282300
2018-01-10,43.330002,43.599998,42.439999,42.500000,38.988106,45735000
2018-01-11,42.799999,43.580002,42.450001,43.410000,39.822910,35371500
2018-01-12,43.450001,43.599998,43.009998,43.240002,39.666958,29973600
2018-01-16,43.549999,43.790001,42.889999,43.139999,39.575222,38367200
2018-01-17,43.549999,44.450001,43.509998,44.389999,40.721928,32368600
2018-01-18,44.400002,44.740002,44.169998,44.480000,40.804489,26826500
2018-01-19,44.619999,44.889999,44.250000,44.820000,41.116398,25780200
2018-01-22,44.799999,45.790001,44.790001,45.750000,41.969551,27706800
2018-01-23,45.810001,46.090000,45.630001,46.060001,42.253929,22135100
2018-01-24,45.900002,46.130001,44.959999,45.509998,41.749374,32464200
2018-01-25,45.880001,46.369999,45.169998,45.299999,41.556728,36758700
2018-01-26,48.380001,50.150002,48.119999,50.080002,45.941746,86916100
2018-01-29,49.599998,50.849998,49.369999,49.980000,45.850006,46304000
2018-01-30,49.480000,50.060001,48.740002,48.790001,44.758350,32814600
2018-01-31,49.230000,49.250000,47.560001,48.139999,44.162060,41619900
2018-02-01,47.700001,48.470001,47.450001,47.650002,43.712551,28840400
2018-02-02,47.320000,47.790001,46.099998,46.150002,42.336498,28663000
2018-02-05,46.349998,47.259998,44.500000,44.520000,40.841187,47869000
2018-02-06,44.020000,44.930000,43.029999,44.910000,41.478470,58145400
2018-02-07,44.580002,46.299999,44.340000,45.200001,41.746304,37508400
2018-02-08,45.279999,45.419998,42.740002,42.750000,39.483505,43151300
2018-02-09,43.500000,44.279999,42.040001,43.950001,40.591812,49301100
2018-02-12,44.150002,45.160000,44.090000,44.830002,41.404575,28379500
2018-02-13,44.590000,44.779999,44.259998,44.459999,41.062840,19517600
2018-02-14,44.070000,45.509998,44.040001,45.380001,41.912548,19922000
2018-02-15,45.880001,45.990002,44.950001,45.919998,42.411289,23536800
2018-02-16,45.820000,46.590000,45.509998,45.560001,42.078793,21475200
2018-02-20,45.459999,46.709999,45.389999,46.320000,42.780727,25512000
2018-02-21,46.669998,47.060001,45.919998,45.939999,42.429760,27527500
2018-02-22,46.139999,46.560001,45.619999,45.799999,42.300461,16946400
2018-02-23,46.340000,47.790001,46.310001,47.730000,44.082985,26040900
2018-02-26,48.200001,49.130001,48.099998,49.110001,45.357544,26992300
2018-02-27,49.369999,50.900002,49.310001,49.910000,46.096416,43624100
2018-02-28,50.180000,50.340000,49.279999,49.290001,45.523796,35541200
2018-03-01,49.500000,49.720001,47.470001,47.840000,44.184586,36326600
2018-03-02,47.200001,49.049999,46.959999,48.980000,45.237480,33310600
2018-03-05,48.570000,49.799999,48.040001,49.750000,45.948643,30826500
2018-03-06,50.160000,51.330002,50.150002,50.709999,46.835289,39132300
2018-03-07,50.180000,51.490002,50.099998,51.320000,47.398678,31801900
2018-03-08,51.790001,52.080002,50.470001,50.740002,46.862995,29481200
2018-03-09,51.270000,52.299999,51.000000,52.189999,48.202206,32727900
2018-03-12,51.860001,51.950001,50.500000,51.520000,47.583401,32044400
2018-03-13,52.520000,53.779999,51.389999,51.779999,47.823528,45573900
2018-03-14,52.060001,52.180000,51.310001,51.860001,47.897415,24993500
2018-03-15,52.230000,52.299999,50.880001,50.880001,46.992298,25631200
2018-03-16,51.169998,51.700001,50.990002,51.169998,47.260136,42559800
2018-03-19,50.740002,51.230000,49.930000,50.830002,46.946121,31115200
2018-03-20,50.880001,51.810001,50.849998,51.549999,47.611103,22215000
2018-03-21,51.549999,52.169998,51.169998,51.560001,47.620346,23239500
2018-03-22,50.740002,51.959999,50.599998,50.830002,46.946121,30916000
2018-03-23,50.590000,50.990002,49.360001,49.360001,45.588444,37683900
2018-03-26,50.740002,52.490002,50.320000,52.480000,48.470051,39306200
2018-03-27,53.009998,53.250000,50.779999,51.189999,47.278614,38777000
2018-03-28,50.500000,50.700001,49.009998,49.599998,45.810101,37970900
2018-03-29,49.980000,52.080002,49.869999,52.080002,48.100620,45265800
2018-04-02,51.689999,52.040001,47.290001,48.919998,45.182064,67187800
2018-04-03,49.000000,49.959999,48.410000,49.750000,45.948643,39432400
2018-04-04,48.099998,50.160000,48.009998,49.990002,46.170319,30370000
2018-04-05,50.009998,50.720001,49.970001,50.380001,46.530502,25115400
2018-04-06,49.790001,50.400002,48.500000,48.790001,45.062000,28215200
2018-04-09,49.160000,51.110001,49.160000,49.549999,45.763927,31437000
2018-04-10,51.119999,51.490002,50.340000,51.270000,47.352501,25906400
2018-04-11,50.990002,51.730000,50.820000,51.099998,47.195488,17568400
2018-04-12,51.490002,53.270000,51.450001,52.720001,48.691700,29781400
2018-04-13,53.060001,53.209999,51.599998,51.860001,47.897415,20884900
2018-04-16,52.290001,52.529999,51.790001,52.400002,48.396164,18855500
2018-04-17,52.910000,53.700001,52.889999,53.540001,49.449055,21228700
2018-04-18,53.520000,54.360001,53.340000,53.610001,49.513706,22164700
2018-04-19,52.950001,52.959999,51.610001,52.220001,48.229908,25422400
2018-04-20,52.169998,52.279999,50.880001,51.529999,47.592636,26910100
2018-04-23,51.689999,51.889999,50.849998,51.099998,47.195488,21706700
2018-04-24,51.869999,53.639999,51.139999,51.450001,47.518749,42494700
2018-04-25,51.860001,52.099998,50.599998,51.380001,47.454102,25752800
2018-04-26,52.259998,53.270000,52.070000,53.049999,48.996487,39575000
2018-04-27,55.439999,55.790001,52.230000,52.730000,48.700943,69888100
2018-04-30,52.560001,53.369999,51.209999,51.619999,47.675762,36417400
2018-05-01,51.639999,53.419998,51.439999,53.330002,49.255096,27600800
2018-05-02,53.090000,53.200001,52.150002,52.310001,48.313034,25778300
2018-05-03,51.889999,52.560001,51.209999,52.279999,48.285324,28561000
2018-05-04,51.619999,52.840000,51.000000,52.779999,49.028458,25642500
2018-05-07,52.860001,53.580002,52.830002,53.330002,49.539371,20285700
2018-05-08,53.290001,53.630001,52.799999,53.630001,49.818050,21026800
2018-05-09,53.759998,54.369999,53.189999,54.340000,50.477589,19827500
2018-05-10,54.549999,55.000000,54.099998,54.980000,51.072094,18715900
2018-05-11,54.619999,55.189999,54.430000,54.669998,50.784126,15405000
2018-05-14,54.770000,55.240002,54.740002,54.900002,50.997780,21878200
2018-05-15,54.580002,54.750000,53.560001,53.919998,50.087433,21712600
2018-05-16,54.169998,54.700001,53.959999,54.639999,50.756256,16260500
2018-05-17,54.549999,55.439999,54.419998,54.810001,50.914177,16872600
2018-05-18,54.529999,54.540001,53.470001,53.500000,49.697289,23679900
2018-05-21,54.360001,55.220001,53.860001,54.320000,50.459007,25367400
2018-05-22,54.730000,55.049999,54.049999,54.450001,50.579765,19009600
2018-05-23,54.000000,55.230000,53.840000,55.209999,51.285744,20555400
2018-05-24,55.180000,55.299999,54.130001,54.750000,50.858440,19667100
2018-05-25,54.799999,55.500000,54.540001,55.439999,51.499401,18550000
2018-05-29,55.119999,55.810001,54.810001,55.320000,51.387932,24253500
2018-05-30,55.889999,56.200001,55.619999,55.680000,51.722336,24711500
2018-05-31,55.669998,55.860001,55.060001,55.200001,51.276455,30962100
2018-06-01,55.840000,57.099998,55.799999,57.080002,53.022831,31183200
2018-06-04,57.009998,57.599998,56.779999,56.830002,52.790600,22538100
2018-06-05,56.900002,57.119999,56.220001,56.529999,52.511921,21687000
2018-06-06,56.529999,57.060001,56.080002,57.029999,52.976383,22955400
