Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.184315,56.133335,55.019608,56.054901,56.054901,1585000
2018-01-03,55.882355,56.729412,54.988235,56.580391,56.580391,1812900
2018-01-04,56.862743,57.090195,56.164707,56.611763,56.611763,1512000
2018-01-05,57.160786,57.694118,56.752941,57.513725,57.513725,1656700
2018-01-08,57.341175,58.376472,57.152943,58.305882,58.305882,1505900
2018-01-09,58.305882,58.352940,57.411766,57.607841,57.607841,1799100
2018-01-10,57.552940,57.568626,55.803921,57.090195,57.090195,2071300
2018-01-11,57.043137,57.545097,56.517647,57.490196,57.490196,1596100
2018-01-12,57.803921,58.823528,57.301960,58.698040,58.698040,1333000
2018-01-16,58.823528,59.898041,58.611763,59.639217,59.639217,2646300
2018-01-17,60.078430,60.588234,59.294117,59.882355,59.882355,5290800
2018-01-18,59.513725,59.952942,58.392159,58.525490,58.525490,2267300
2018-01-19,58.549019,59.592155,58.337254,59.576469,59.576469,1461600
2018-01-22,59.709805,59.960785,59.341175,59.929413,59.929413,1323400
2018-01-23,59.819607,60.337254,59.192158,59.843136,59.843136,1532500
2018-01-24,60.094116,60.933334,59.874508,60.713726,60.713726,1983500
2018-01-25,60.972549,61.568626,60.360783,61.286274,61.286274,1825600
2018-01-26,61.254902,61.960785,60.823528,61.905884,61.905884,1936000
2018-01-29,61.890198,62.384315,61.694118,62.282352,62.282352,1570900
2018-01-30,61.843136,62.305882,61.207844,61.231373,61.231373,2884900
2018-01-31,61.262745,61.262745,58.862743,59.356861,59.356861,2457600
2018-02-01,58.996078,59.223530,57.882355,59.043137,59.043137,1567900
2018-02-02,58.815685,59.380394,58.172550,58.313725,58.313725,1714300
2018-02-05,58.243137,58.823528,56.305882,56.313725,56.313725,2451800
2018-02-06,55.733334,58.015686,55.176472,57.670589,57.670589,3379300
2018-02-07,57.317646,58.431374,57.184315,57.231373,57.231373,2249700
2018-02-08,57.168629,57.301960,55.545097,55.568626,55.568626,2364100
2018-02-09,55.929413,56.729412,55.105881,56.274509,56.274509,2378300
2018-02-12,56.690197,57.403923,55.992157,56.611763,56.611763,2926600
2018-02-13,51.294117,53.301960,49.419609,52.854900,52.854900,15740100
2018-02-14,52.494118,53.882355,52.478432,53.670589,53.670589,3278700
2018-02-15,53.874508,53.874508,52.713726,53.631374,53.631374,2737200
2018-02-16,53.505882,55.819607,53.333332,54.525490,54.525490,3658100
2018-02-20,57.678432,57.811764,52.988235,53.309803,53.309803,5738100
2018-02-21,53.435295,55.247059,52.909805,53.866665,53.866665,3999400
2018-02-22,54.313725,54.729412,53.200001,53.309803,53.309803,2412000
2018-02-23,53.458824,53.701962,51.921570,53.372547,53.372547,2489000
2018-02-26,53.294117,53.803921,52.439217,53.090195,53.090195,1692600
2018-02-27,53.043137,53.599998,52.698040,52.713726,52.713726,2042500
2018-02-28,52.972549,53.121567,51.898041,51.913727,51.913727,1735600
2018-03-01,50.972549,51.568626,49.286274,49.756863,49.756863,5571800
2018-03-02,49.411766,51.278431,49.066666,51.129414,51.129414,3064700
2018-03-05,50.972549,52.133335,50.627453,51.796078,51.796078,1888400
2018-03-06,51.905884,51.992157,51.137257,51.788235,51.788235,1555200
2018-03-07,51.537254,52.674511,51.466667,52.650982,52.650982,2149000
2018-03-08,52.721569,53.113724,52.086273,52.650982,52.650982,1686400
2018-03-09,52.831371,53.913727,52.572548,53.670589,53.670589,1541400
2018-03-12,53.631374,53.929413,52.415688,53.215687,53.215687,2026800
2018-03-13,53.662746,53.788235,53.027451,53.364704,53.364704,1309600
2018-03-14,53.772549,53.811764,53.129414,53.568626,53.568626,1718700
2018-03-15,53.450981,53.615685,53.043137,53.325489,53.325489,1902400
2018-03-16,53.545097,53.843136,53.160786,53.372547,53.372547,2532100
2018-03-19,53.301960,53.670589,52.266666,53.200001,53.200001,4803300
2018-03-20,53.333332,53.803921,51.035294,51.545097,51.545097,3111700
2018-03-21,51.466667,52.039215,51.129414,51.505882,51.505882,1145500
2018-03-22,51.294117,52.219608,51.168629,51.709805,51.709805,2964800
2018-03-23,51.772549,52.415688,50.635296,50.658825,50.658825,2195400
2018-03-26,51.443138,51.788235,50.431374,51.403923,51.403923,2025900
2018-03-27,51.709805,51.890198,50.768627,51.043137,51.043137,2010400
2018-03-28,51.207844,52.470589,51.043137,51.976471,51.976471,2210900
2018-03-29,52.282352,53.098038,52.133335,52.713726,52.713726,1706400
2018-04-02,52.494118,53.082352,51.207844,51.631374,51.631374,2144800
2018-04-03,51.835293,52.478432,51.090195,52.423531,52.423531,1157300
2018-04-04,52.431374,54.360783,52.400002,53.733334,53.733334,2581200
2018-04-05,53.921570,53.921570,52.878433,53.192158,53.192158,1725000
2018-04-06,52.760784,53.231373,51.968628,52.376472,52.376472,1639700
