Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.860001,81.360001,80.430000,80.500000,78.244003,2107900
2018-01-03,80.639999,80.660004,79.620003,80.449997,78.195419,2942000
2018-01-04,80.459999,81.010002,79.610001,80.910004,78.642532,2313200
2018-01-05,81.320000,82.120003,80.970001,81.970001,79.672821,2224500
2018-01-08,81.959999,82.120003,80.830002,81.220001,78.943832,3318300
2018-01-09,81.169998,81.169998,79.570000,80.510002,78.253731,1676300
2018-01-10,80.379997,81.209999,79.919998,80.680000,78.418968,3348600
2018-01-11,80.959999,82.620003,80.379997,82.559998,80.246277,2252100
2018-01-12,82.919998,83.930000,82.809998,83.580002,81.237694,2202600
2018-01-16,84.080002,84.260002,80.599998,80.870003,78.603653,2596500
2018-01-17,81.580002,82.220001,81.180000,81.300003,79.021599,2950200
2018-01-18,81.510002,82.459999,81.349998,81.650002,79.361778,2186400
2018-01-19,82.160004,83.900002,81.739998,83.760002,81.412659,2514500
2018-01-22,83.870003,84.559998,83.470001,84.480003,82.112480,1853000
2018-01-23,84.220001,84.660004,83.849998,84.580002,82.209671,1537500
2018-01-24,84.629997,85.320000,83.449997,84.589996,82.219391,1752000
2018-01-25,85.070000,85.110001,83.809998,84.389999,82.024994,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,83.065018,1842300
2018-01-29,85.040001,85.660004,84.239998,84.570000,82.199966,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,81.053032,2233800
2018-01-31,83.510002,83.680000,81.660004,82.389999,80.081055,3241300
2018-02-01,81.709999,83.180000,81.599998,82.000000,79.701973,2189700
2018-02-02,81.489998,81.930000,79.000000,79.080002,76.863815,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,74.744911,3673300
2018-02-06,75.470001,78.860001,74.000000,78.330002,76.134842,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,75.804344,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,72.956451,3438500
2018-02-09,75.529999,78.019997,74.000000,77.320000,75.153130,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,75.182297,2302200
2018-02-13,77.129997,77.989998,76.610001,77.820000,75.639107,1369100
2018-02-14,77.150002,79.239998,76.940002,78.930000,76.718018,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,78.350937,2184700
2018-02-16,80.480003,80.940002,79.699997,80.169998,77.923256,2356300
2018-02-20,79.690002,79.919998,77.940002,77.980003,75.794632,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,75.697433,1755600
2018-02-22,78.220001,79.559998,78.160004,78.500000,76.300064,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,76.659706,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,77.709435,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,75.366974,3214600
2018-02-28,78.900002,80.699997,78.080002,78.089996,75.901550,3781300
2018-03-01,77.930000,79.309998,76.900002,77.949997,75.765472,3033100
2018-03-02,77.180000,79.050003,76.680000,78.419998,76.222305,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,75.794632,2756800
2018-03-06,78.500000,80.669998,78.160004,80.510002,78.253731,4420900
2018-03-07,76.669998,77.309998,73.760002,75.400002,73.286949,8768200
2018-03-08,75.949997,76.930000,74.910004,75.220001,73.111984,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,74.851830,3419800
2018-03-12,76.870003,77.150002,76.010002,76.430000,74.288078,4057100
2018-03-13,77.180000,78.080002,76.720001,77.000000,74.842110,2428300
2018-03-14,77.419998,77.580002,76.680000,77.180000,75.017059,2468900
2018-03-15,77.220001,77.550003,76.500000,76.820000,74.667130,2634000
2018-03-16,76.760002,77.489998,76.260002,76.750000,74.818237,4289000
2018-03-19,76.580002,77.660004,76.500000,77.040001,75.100952,2853800
2018-03-20,77.349998,77.660004,76.830002,77.309998,75.364151,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,75.461639,2365900
2018-03-22,76.669998,77.260002,74.870003,75.040001,73.151283,2540400
2018-03-23,75.139999,76.430000,74.800003,74.839996,72.956306,2330900
2018-03-26,75.599998,77.500000,75.419998,77.320000,75.373901,2046600
2018-03-27,77.639999,77.940002,76.480003,76.919998,74.983963,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,74.243095,2774600
2018-03-29,76.660004,78.250000,76.199997,77.980003,76.017296,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,73.862907,3098400
2018-04-03,75.949997,76.720001,75.330002,76.199997,74.282097,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,76.650925,2763400
2018-04-05,78.889999,80.099998,78.169998,79.769997,77.762230,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,75.500618,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,75.003464,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,76.153763,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,75.354416,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,76.182999,1790600
2018-04-13,78.379997,78.639999,75.980003,76.169998,74.252846,2426600
2018-04-16,76.680000,77.860001,76.370003,77.589996,75.637093,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,76.787392,2333700
2018-04-18,78.830002,79.989998,78.629997,78.889999,76.904388,2308100
2018-04-19,78.660004,79.010002,77.879997,78.750000,76.767899,2504300
2018-04-20,78.730003,78.769997,76.980003,77.320000,75.373901,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,76.173264,2088900
2018-04-24,78.680000,78.839996,77.220001,77.720001,75.763847,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,76.319481,1600000
2018-04-26,78.349998,80.480003,78.019997,80.419998,78.395874,2224900
2018-04-27,80.330002,82.040001,80.040001,81.680000,79.624153,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,78.815041,3049900
2018-05-01,80.419998,80.620003,78.300003,79.379997,77.382034,2488300
2018-05-02,79.269997,80.489998,78.320000,79.709999,77.703735,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,78.347130,2111100
2018-05-04,80.080002,81.110001,79.089996,80.709999,78.678574,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,77.440536,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,78.805298,3401700
2018-05-09,80.739998,81.860001,80.000000,81.849998,79.789879,2039600
2018-05-10,81.970001,82.000000,80.400002,81.309998,79.263474,2021700
2018-05-11,81.440002,82.440002,81.000000,81.940002,79.877625,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,80.579491,1766900
2018-05-15,82.250000,82.849998,81.879997,82.769997,80.686714,2497900
2018-05-16,83.680000,84.570000,83.059998,83.370003,81.271622,2288200
2018-05-17,83.050003,83.980003,82.849998,83.430000,81.330124,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,80.394279,3649700
2018-05-21,83.059998,83.099998,81.529999,81.930000,79.867867,3733500
2018-05-22,82.260002,83.599998,81.930000,82.339996,80.267555,3694600
2018-05-23,81.580002,82.750000,81.150002,82.610001,80.530746,2493900
2018-05-24,82.529999,83.620003,81.820000,82.959999,80.871941,4079300
2018-05-25,79.180000,80.459999,76.559998,77.339996,75.393387,7845400
2018-05-29,77.110001,77.879997,76.430000,77.239998,75.295921,4873000
2018-05-30,77.510002,79.180000,76.709999,78.900002,76.914139,3664800
2018-05-31,78.870003,80.019997,78.500000,78.879997,76.894638,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,78.678574,3771900
2018-06-04,81.440002,83.529999,81.430000,83.139999,81.047417,3738600
2018-06-05,83.260002,84.410004,82.970001,83.889999,81.778534,2752200
2018-06-06,84.169998,84.550003,83.379997,84.500000,82.373192,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,82.948334,3075400
2018-06-08,85.010002,85.949997,84.680000,85.839996,83.679459,2501100
2018-06-11,85.419998,86.330002,85.050003,85.559998,83.625694,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,83.772308,2398200
2018-06-13,85.919998,86.169998,84.279999,84.690002,82.775360,3299400
2018-06-14,84.690002,85.750000,84.099998,84.500000,82.589676,2286000
2018-06-15,84.320000,85.360001,83.779999,85.139999,83.215187,3852800
2018-06-18,84.620003,85.379997,84.160004,84.949997,83.029495,2973300
2018-06-19,84.230003,85.269997,83.919998,84.949997,83.029495,1973800
2018-06-20,85.500000,86.709999,84.860001,86.610001,84.651962,2276800
2018-06-21,86.120003,86.750000,85.690002,86.620003,84.661743,2406900
2018-06-22,86.599998,86.959999,84.910004,85.980003,84.036217,3682300
2018-06-25,85.820000,86.239998,84.250000,85.260002,83.332481,2794700
2018-06-26,85.169998,85.610001,84.709999,85.419998,83.488861,2010800
2018-06-27,85.970001,87.220001,84.750000,84.870003,82.951302,2404400
2018-06-28,84.930000,85.669998,84.339996,85.099998,83.176094,1873800
2018-06-29,85.500000,86.050003,84.690002,84.750000,82.834000,1793500
2018-07-02,84.230003,84.599998,83.040001,84.570000,82.658081,2221600
2018-07-03,84.900002,85.910004,84.839996,85.160004,83.234734,987400
2018-07-05,85.629997,85.760002,84.489998,85.110001,83.185883,1747500
2018-07-06,85.139999,86.480003,84.879997,86.320000,84.368507,2073500
2018-07-09,86.540001,86.959999,85.930000,86.290001,84.339195,2189700
2018-07-10,86.389999,86.550003,85.199997,85.919998,83.977554,1613900
2018-07-11,85.500000,85.790001,84.709999,84.760002,82.843781,1798400
2018-07-12,85.040001,85.430000,84.339996,84.820000,82.902428,1380000
2018-07-13,84.760002,85.330002,84.449997,85.160004,83.234734,2009400
2018-07-16,85.349998,85.620003,84.120003,85.139999,83.215187,1662000
2018-07-17,84.690002,86.959999,84.370003,86.389999,84.436935,2420600
2018-07-18,86.330002,87.110001,85.980003,87.019997,85.052689,1975600
2018-07-19,86.839996,88.010002,85.620003,87.440002,85.463196,1822100
2018-07-20,87.529999,87.699997,86.570000,86.589996,84.632416,2410600
2018-07-23,86.459999,88.059998,86.349998,87.529999,85.551163,2186700
2018-07-24,87.510002,87.870003,86.010002,86.489998,84.534668,1664000
2018-07-25,86.540001,87.589996,86.489998,87.459999,85.482735,1622700
2018-07-26,88.309998,89.349998,87.430000,88.050003,86.059410,2158000
2018-07-27,88.360001,88.629997,85.709999,85.930000,83.987335,1654300
2018-07-30,86.000000,87.129997,85.980003,86.739998,84.779015,1862400
2018-07-31,86.809998,87.900002,86.750000,87.430000,85.453423,2837700
2018-08-01,87.040001,87.449997,86.070000,86.430000,84.476028,3314800
2018-08-02,85.870003,89.860001,85.699997,89.459999,87.437531,3280800
2018-08-03,89.699997,89.860001,88.290001,89.050003,87.036804,2330000
2018-08-06,89.320000,89.760002,88.830002,89.690002,87.662338,1332700
2018-08-07,89.860001,91.010002,89.739998,90.750000,88.698349,2035700
2018-08-08,90.779999,92.190002,90.779999,91.830002,89.753960,2099400
2018-08-09,91.959999,92.720001,91.669998,92.169998,90.086258,1898500
2018-08-10,91.320000,92.599998,90.930000,91.599998,89.529152,2718000
2018-08-13,91.629997,91.800003,90.599998,91.010002,88.952492,3901900
2018-08-14,91.410004,92.980003,90.919998,92.849998,90.750900,2215800
2018-08-15,92.190002,92.190002,90.680000,91.169998,89.108879,3456000
2018-08-16,91.889999,92.320000,90.669998,91.739998,89.665985,2764400
2018-08-17,91.849998,92.220001,91.040001,91.870003,89.793053,2715100
2018-08-20,92.230003,92.500000,91.320000,92.320000,90.232864,3425700
2018-08-21,93.209999,94.110001,92.300003,92.889999,90.789978,3951800
2018-08-22,93.139999,94.099998,92.739998,93.410004,91.298233,3277400
2018-08-23,93.820000,95.570000,93.489998,95.029999,92.881592,5537300
2018-08-24,92.000000,97.849998,91.320000,95.089996,92.940239,7465300
2018-08-27,95.629997,96.000000,94.080002,94.260002,92.129021,3145600
2018-08-28,94.349998,94.660004,93.680000,94.610001,92.471100,2268100
2018-08-29,94.720001,96.239998,93.889999,96.059998,93.888313,2646000
2018-08-30,95.440002,96.379997,94.739998,94.910004,92.764328,2404200
2018-08-31,94.570000,95.889999,94.570000,95.779999,93.614647,2238300
2018-09-04,96.160004,97.760002,95.739998,97.690002,95.481461,4290000
2018-09-05,97.699997,98.190002,96.709999,97.459999,95.256660,2837300
2018-09-06,97.529999,98.239998,97.099998,97.349998,95.149147,2201300
2018-09-07,97.129997,97.639999,96.269997,96.550003,94.367249,2704600
2018-09-10,96.989998,98.059998,96.739998,97.910004,95.696503,2859700
2018-09-11,97.949997,98.699997,97.589996,98.459999,96.234070,2379300
2018-09-12,98.129997,98.650002,95.930000,97.269997,95.288727,2733400
2018-09-13,97.550003,98.000000,96.720001,97.099998,95.122177,2365800
2018-09-14,97.089996,97.089996,96.029999,96.790001,94.818497,2922400
2018-09-17,96.889999,97.190002,95.879997,96.220001,94.260109,3211200
2018-09-18,96.029999,97.440002,95.820000,96.940002,94.965439,2421800
2018-09-19,96.690002,97.389999,96.010002,96.949997,94.975235,3425900
2018-09-20,96.980003,97.099998,95.610001,96.430000,94.465828,3752100
2018-09-21,96.720001,97.870003,96.269997,97.489998,95.504234,5646500
2018-09-24,97.349998,98.750000,97.160004,97.290001,95.308311,3693900
2018-09-25,97.639999,98.489998,97.169998,97.510002,95.523834,3657000
2018-09-26,97.989998,100.589996,97.889999,99.169998,97.150017,2853500
2018-09-27,99.370003,99.639999,98.769997,99.459999,97.434105,2147400
2018-09-28,99.370003,100.169998,98.750000,99.099998,97.081436,3438200
2018-10-01,99.989998,100.480003,98.550003,98.580002,96.572029,2312900
2018-10-02,98.449997,98.870003,96.279999,96.320000,94.358063,2446200
2018-10-03,96.680000,97.260002,95.720001,96.739998,94.769508,2132100
2018-10-04,96.589996,96.980003,94.919998,95.129997,93.192307,2938800
2018-10-05,96.449997,96.449997,93.919998,94.629997,92.702492,2342000
2018-10-08,94.570000,96.110001,94.529999,95.879997,93.927017,1868400
2018-10-09,96.080002,98.059998,95.680000,97.150002,95.171158,2465500
2018-10-10,97.160004,97.349998,94.889999,95.019997,93.084534,2873000
2018-10-11,94.949997,96.860001,94.019997,94.320000,92.398811,3308400
2018-10-12,95.050003,96.430000,94.300003,95.870003,93.917229,3037600
2018-10-15,95.750000,97.430000,95.519997,96.629997,94.661758,2278900
2018-10-16,97.680000,98.529999,96.570000,98.320000,96.317322,2079700
2018-10-17,98.059998,98.489998,95.510002,96.959999,94.985039,3196000
2018-10-18,97.309998,97.970001,95.209999,95.930000,93.976006,2210600
2018-10-19,96.849998,96.849998,94.580002,94.690002,92.761261,2924200
2018-10-22,94.949997,97.150002,94.949997,96.669998,94.700935,1713300
2018-10-23,95.769997,96.500000,93.860001,96.150002,94.191536,2320700
2018-10-24,95.779999,98.349998,95.220001,95.410004,93.466599,2670500
2018-10-25,95.709999,97.300003,94.559998,96.400002,94.436440,2131900
2018-10-26,94.080002,97.160004,93.620003,96.730003,94.759720,2833700
