Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,28.570000,29.000000,28.430000,28.900000,27.027035,6522600
2018-01-03,28.950001,29.610001,28.610001,28.879999,27.008335,7780700
2018-01-04,28.879999,29.290001,28.490000,28.549999,26.699720,4346700
2018-01-05,28.639999,28.850000,28.379999,28.730000,26.868057,4539200
2018-01-08,28.750000,29.400000,28.740000,29.170000,27.279541,12297800
2018-01-09,29.320000,29.379999,28.680000,28.719999,26.858700,3402100
2018-01-10,28.490000,28.510000,28.030001,28.240000,26.409811,3241100
2018-01-11,28.370001,28.809999,28.209999,28.610001,26.755829,6183600
2018-01-12,28.540001,28.900000,28.430000,28.700001,26.839998,4825500
2018-01-16,28.799999,28.879999,27.850000,27.900000,26.091846,4521300
2018-01-17,28.100000,28.160000,27.280001,27.430000,25.652308,6914000
2018-01-18,27.040001,27.430000,26.459999,26.809999,25.072485,10096100
2018-01-19,26.730000,27.000000,26.320000,26.900000,25.156658,8706000
2018-01-22,26.990000,27.270000,26.709999,26.920000,25.175358,10257900
2018-01-23,27.000000,27.459999,26.850000,27.139999,25.381098,3161500
2018-01-24,27.020000,27.520000,27.000000,27.250000,25.483973,4660000
2018-01-25,27.340000,27.870001,27.190001,27.650000,25.858051,4606300
2018-01-26,28.049999,28.049999,27.240000,27.400000,25.624247,5814000
2018-01-29,27.290001,27.400000,26.850000,26.860001,25.119246,4122800
2018-01-30,26.709999,26.730000,25.709999,26.090000,24.399149,7600100
2018-01-31,26.110001,26.299999,25.790001,26.010000,24.352335,5764800
2018-02-01,25.889999,26.680000,25.700001,26.430000,24.745567,5319100
2018-02-02,26.150000,26.379999,25.730000,26.190001,24.520868,4394200
2018-02-05,26.020000,26.139999,25.070000,25.160000,23.556507,7126700
2018-02-06,24.629999,25.690001,24.150000,25.510000,23.884205,8603100
2018-02-07,26.730000,27.040001,25.320000,25.360001,23.743765,12115800
2018-02-08,25.219999,25.280001,24.000000,24.000000,22.470438,8448500
2018-02-09,24.150000,24.790001,23.750000,24.590000,23.022837,8992300
2018-02-12,24.700001,24.889999,24.250000,24.719999,23.144550,8545300
2018-02-13,24.680000,24.760000,24.450001,24.610001,23.041559,4256700
2018-02-14,24.290001,25.070000,24.200001,24.799999,23.219452,4243900
