Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,367.890015,375.809998,365.109985,375.250000,375.250000,827900
2018-01-03,377.119995,384.170013,375.010010,383.820007,383.820007,788500
2018-01-04,385.730011,389.480011,375.089996,376.920013,376.920013,898800
2018-01-05,380.880005,380.880005,375.799988,379.010010,379.010010,699500
2018-01-08,378.720001,392.640015,377.209991,391.859985,391.859985,992500
2018-01-09,393.730011,404.119995,393.000000,397.600006,397.600006,1401100
2018-01-10,423.510010,426.980011,408.450012,423.760010,423.760010,2043600
2018-01-11,422.000000,423.950012,416.230011,421.369995,421.369995,1274800
2018-01-12,419.130005,421.929993,415.760010,419.040009,419.040009,932400
2018-01-16,422.000000,426.679993,417.000000,420.070007,420.070007,1007300
2018-01-17,423.600006,432.230011,422.519989,431.100006,431.100006,896500
2018-01-18,431.380005,434.899994,426.420013,432.070007,432.070007,791400
2018-01-19,433.959991,436.570007,428.480011,433.230011,433.230011,751500
2018-01-22,435.000000,435.000000,427.500000,433.940002,433.940002,825600
2018-01-23,433.739990,441.519989,431.809998,439.549988,439.549988,566400
2018-01-24,441.739990,442.209991,432.269989,437.480011,437.480011,1008200
2018-01-25,441.820007,452.000000,440.010010,449.809998,449.809998,1312400
2018-01-26,437.869995,440.250000,417.000000,440.239990,440.239990,1819900
2018-01-29,441.769989,445.899994,433.010010,436.339996,436.339996,876600
2018-01-30,433.200012,433.940002,423.589996,427.839996,427.839996,1072900
2018-01-31,430.000000,436.329987,427.320007,431.670013,431.670013,825900
2018-02-01,432.609985,433.130005,423.359985,425.920013,425.920013,706500
2018-02-02,423.010010,426.200012,416.269989,416.959991,416.959991,939600
2018-02-05,415.670013,417.000000,399.010010,399.010010,399.010010,1255300
2018-02-06,390.679993,412.570007,385.510010,408.329987,408.329987,1571900
2018-02-07,407.119995,410.880005,396.339996,399.529999,399.529999,770600
2018-02-08,400.480011,400.649994,381.600006,381.869995,381.869995,1293400
2018-02-09,386.929993,396.829987,380.000000,392.910004,392.910004,1301200
2018-02-12,395.500000,401.880005,391.609985,398.510010,398.510010,845200
2018-02-13,396.660004,402.899994,394.000000,402.000000,402.000000,478700
2018-02-14,397.510010,411.209991,397.510010,409.890015,409.890015,507600
2018-02-15,413.000000,418.809998,410.000000,418.559998,418.559998,521400
2018-02-16,418.559998,421.130005,414.459991,415.980011,415.980011,549700
2018-02-20,415.510010,427.380005,415.459991,421.760010,421.760010,894200
2018-02-21,421.290009,426.809998,416.299988,416.559998,416.559998,592400
2018-02-22,419.720001,425.950012,418.390015,419.790009,419.790009,577800
2018-02-23,421.309998,427.750000,418.970001,427.510010,427.510010,472300
2018-02-26,430.000000,432.940002,426.059998,432.000000,432.000000,460200
2018-02-27,433.000000,435.399994,429.410004,430.980011,430.980011,649800
2018-02-28,431.459991,436.209991,426.209991,426.450012,426.450012,613200
2018-03-01,428.440002,428.850006,409.890015,412.130005,412.130005,925000
2018-03-02,409.570007,418.350006,406.170013,417.390015,417.390015,546000
2018-03-05,413.220001,426.109985,412.359985,424.250000,424.250000,579300
2018-03-06,426.010010,432.109985,423.459991,426.500000,426.500000,584600
2018-03-07,422.700012,432.160004,421.369995,430.459991,430.459991,772800
2018-03-08,430.880005,433.329987,428.970001,432.359985,432.359985,443800
2018-03-09,434.000000,444.959991,434.000000,440.459991,440.459991,785100
2018-03-12,440.529999,445.100006,438.029999,438.950012,438.950012,744600
2018-03-13,441.619995,444.700012,437.959991,440.220001,440.220001,565600
2018-03-14,442.380005,444.899994,439.100006,440.769989,440.769989,627600
2018-03-15,440.000000,444.160004,437.049988,441.950012,441.950012,485000
2018-03-16,443.369995,444.500000,433.809998,435.859985,435.859985,960400
2018-03-19,433.279999,436.100006,421.589996,426.859985,426.859985,638900
2018-03-20,428.739990,433.140015,427.059998,430.190002,430.190002,601500
2018-03-21,430.410004,431.700012,422.529999,424.989990,424.989990,492600
2018-03-22,420.950012,424.130005,413.619995,413.899994,413.899994,667900
2018-03-23,414.510010,416.980011,398.809998,399.149994,399.149994,1012600
2018-03-26,407.779999,415.470001,403.750000,415.119995,415.119995,1138600
2018-03-27,416.309998,418.829987,402.079987,405.220001,405.220001,656600
2018-03-28,406.390015,408.619995,397.209991,402.390015,402.390015,728500
2018-03-29,403.670013,421.920013,401.329987,412.829987,412.829987,960200
2018-04-02,412.260010,414.869995,394.369995,400.890015,400.890015,756000
2018-04-03,402.739990,405.739990,396.609985,403.470001,403.470001,621600
2018-04-04,398.000000,404.209991,393.570007,401.920013,401.920013,1627600
2018-04-05,406.390015,410.100006,403.480011,406.119995,406.119995,1004100
2018-04-06,403.519989,406.799988,394.000000,396.549988,396.549988,627600
2018-04-09,400.890015,413.450012,400.059998,405.649994,405.649994,543000
2018-04-10,411.609985,421.309998,410.010010,418.700012,418.700012,758100
2018-04-11,414.829987,416.929993,410.769989,412.119995,412.119995,495200
2018-04-12,414.070007,418.420013,412.859985,415.049988,415.049988,758200
2018-04-13,418.000000,420.660004,411.809998,414.630005,414.630005,470100
2018-04-16,419.700012,422.920013,417.679993,418.380005,418.380005,606600
2018-04-17,423.420013,436.700012,420.010010,435.450012,435.450012,1344600
2018-04-18,453.750000,473.790009,448.910004,471.029999,471.029999,3474500
2018-04-19,467.010010,468.000000,458.179993,462.709991,462.709991,1714800
2018-04-20,459.859985,460.190002,453.600006,456.269989,456.269989,1320500
2018-04-23,457.000000,459.000000,446.010010,447.839996,447.839996,919400
2018-04-24,448.839996,451.459991,430.000000,436.470001,436.470001,1134700
2018-04-25,436.000000,439.799988,429.040009,437.959991,437.959991,768800
2018-04-26,439.660004,448.529999,437.109985,446.190002,446.190002,731500
2018-04-27,449.839996,451.420013,442.959991,447.029999,447.029999,546200
2018-04-30,448.609985,450.670013,440.690002,440.779999,440.779999,666400
2018-05-01,440.010010,448.059998,440.010010,447.549988,447.549988,607100
2018-05-02,447.230011,453.429993,445.250000,449.010010,449.010010,810200
2018-05-03,446.000000,450.850006,438.070007,448.239990,448.239990,812300
2018-05-04,447.049988,461.320007,443.019989,460.420013,460.420013,751400
2018-05-07,461.000000,468.380005,460.589996,465.399994,465.399994,719300
2018-05-08,463.000000,464.040009,459.529999,462.600006,462.600006,810100
2018-05-09,463.790009,465.869995,459.239990,462.269989,462.269989,686100
2018-05-10,464.010010,468.640015,462.720001,468.399994,468.399994,509200
2018-05-11,468.089996,472.779999,464.250000,468.350006,468.350006,615400
2018-05-14,469.559998,471.750000,463.989990,466.190002,466.190002,674900
2018-05-15,461.600006,463.920013,453.109985,456.829987,456.829987,782900
2018-05-16,457.989990,465.420013,454.679993,461.040009,461.040009,513900
2018-05-17,461.029999,462.769989,455.769989,457.920013,457.920013,654600
2018-05-18,458.779999,459.559998,453.779999,458.790009,458.790009,599100
2018-05-21,462.100006,467.399994,459.660004,463.380005,463.380005,553000
2018-05-22,464.000000,464.850006,453.790009,454.609985,454.609985,712400
2018-05-23,450.000000,459.220001,450.000000,458.709991,458.709991,546500
2018-05-24,459.220001,461.250000,454.250000,457.790009,457.790009,472000
2018-05-25,459.359985,461.059998,452.750000,456.559998,456.559998,651700
2018-05-29,453.290009,455.100006,449.640015,454.630005,454.630005,871200
2018-05-30,456.200012,465.559998,455.179993,459.660004,459.660004,1081000
2018-05-31,460.000000,466.450012,458.559998,459.670013,459.670013,2046900
2018-06-01,461.809998,480.000000,459.429993,479.250000,479.250000,1219600
2018-06-04,480.000000,484.119995,472.579987,477.929993,477.929993,1011600
2018-06-05,478.000000,493.410004,476.190002,492.369995,492.369995,1759200
2018-06-06,493.000000,494.070007,484.380005,493.380005,493.380005,973300
2018-06-07,493.000000,493.000000,476.230011,485.339996,485.339996,880600
2018-06-08,485.000000,488.399994,480.410004,484.600006,484.600006,611400
2018-06-11,484.600006,494.350006,483.899994,490.709991,490.709991,781200
2018-06-12,491.690002,496.230011,488.630005,494.920013,494.920013,711000
2018-06-13,495.000000,496.920013,487.500000,490.470001,490.470001,766500
2018-06-14,492.369995,496.609985,492.369995,495.519989,495.519989,1058900
2018-06-15,494.489990,496.000000,489.640015,490.489990,490.489990,1096900
2018-06-18,488.720001,491.989990,485.350006,490.670013,490.670013,683400
2018-06-19,486.869995,488.809998,483.160004,488.600006,488.600006,611200
2018-06-20,491.000000,494.000000,486.489990,487.450012,487.450012,400100
2018-06-21,488.750000,491.519989,483.000000,487.079987,487.079987,565700
2018-06-22,488.720001,489.589996,482.160004,483.209991,483.209991,570000
2018-06-25,480.350006,482.660004,467.980011,473.480011,473.480011,884500
2018-06-26,473.570007,485.869995,473.570007,482.779999,482.779999,619200
2018-06-27,488.000000,490.980011,476.109985,476.390015,476.390015,627000
2018-06-28,476.399994,485.350006,472.170013,483.709991,483.709991,489900
2018-06-29,484.010010,485.529999,478.260010,478.480011,478.480011,639800
2018-07-02,476.480011,488.559998,471.799988,488.100006,488.100006,617600
2018-07-03,490.339996,490.339996,481.989990,485.579987,485.579987,383100
2018-07-05,489.220001,491.739990,483.940002,487.390015,487.390015,716700
2018-07-06,488.980011,498.059998,486.350006,495.459991,495.459991,600700
2018-07-09,498.730011,501.649994,492.440002,499.420013,499.420013,751400
2018-07-10,500.000000,502.869995,495.369995,502.109985,502.109985,898200
2018-07-11,501.489990,506.920013,500.290009,504.220001,504.220001,881700
2018-07-12,506.799988,525.119995,506.779999,525.000000,525.000000,1452700
2018-07-13,523.520020,532.299988,522.400024,524.340027,524.340027,1074400
2018-07-16,524.330017,524.330017,512.419983,518.059998,518.059998,798700
2018-07-17,516.469971,524.859985,515.000000,523.780029,523.780029,792000
2018-07-18,525.000000,528.440002,518.840027,527.909973,527.909973,632000
2018-07-19,524.979980,527.869995,520.299988,521.289978,521.289978,1022300
2018-07-20,536.150024,538.979980,516.349976,516.780029,516.780029,2252900
2018-07-23,516.780029,520.530029,513.299988,519.869995,519.869995,953200
2018-07-24,521.650024,527.640015,517.710022,523.219971,523.219971,929600
2018-07-25,524.799988,539.299988,524.799988,537.969971,537.969971,865500
2018-07-26,537.000000,537.049988,518.000000,526.960022,526.960022,772200
2018-07-27,530.000000,530.039978,511.470001,519.210022,519.210022,739500
2018-07-30,518.710022,518.710022,498.660004,503.000000,503.000000,999000
2018-07-31,504.700012,512.000000,501.600006,508.190002,508.190002,669200
2018-08-01,510.429993,518.280029,509.920013,516.289978,516.289978,739400
2018-08-02,511.100006,525.000000,510.000000,521.900024,521.900024,572000
2018-08-03,523.849976,524.169983,515.710022,522.599976,522.599976,531100
2018-08-06,522.400024,523.830017,517.729980,520.799988,520.799988,450200
2018-08-07,519.979980,523.000000,515.179993,517.900024,517.900024,460400
2018-08-08,518.799988,521.710022,516.619995,519.280029,519.280029,351900
2018-08-09,520.570007,528.750000,520.570007,522.690002,522.690002,369200
2018-08-10,521.159973,527.859985,518.960022,521.020020,521.020020,386100
2018-08-13,522.609985,529.750000,520.219971,520.359985,520.359985,416400
2018-08-14,522.239990,530.309998,522.239990,529.000000,529.000000,523400
2018-08-15,525.000000,529.669983,518.150024,522.770020,522.770020,523200
2018-08-16,526.219971,528.059998,520.760010,523.900024,523.900024,384600
2018-08-17,523.000000,527.330017,516.169983,524.919983,524.919983,551600
2018-08-20,527.039978,528.520020,518.820007,525.359985,525.359985,383900
2018-08-21,526.000000,534.830017,526.000000,529.049988,529.049988,444500
2018-08-22,529.000000,535.479980,527.580017,535.000000,535.000000,348000
2018-08-23,535.500000,541.880005,534.450012,537.210022,537.210022,427500
2018-08-24,539.000000,542.130005,538.130005,541.520020,541.520020,400200
2018-08-27,543.659973,545.599976,541.000000,545.219971,545.219971,390200
2018-08-28,546.250000,550.210022,540.760010,544.909973,544.909973,366100
2018-08-29,546.599976,555.299988,546.010010,554.010010,554.010010,408700
2018-08-30,551.909973,558.460022,549.010010,555.169983,555.169983,605300
2018-08-31,554.849976,560.390015,553.500000,560.000000,560.000000,690100
2018-09-04,559.000000,560.489990,552.349976,556.030029,556.030029,573700
2018-09-05,556.780029,557.109985,533.960022,536.719971,536.719971,905000
2018-09-06,538.640015,548.239990,534.289978,541.859985,541.859985,652700
2018-09-07,541.419983,545.299988,536.900024,537.960022,537.960022,455700
2018-09-10,540.320007,545.250000,539.000000,541.880005,541.880005,404200
2018-09-11,541.950012,550.690002,541.390015,546.400024,546.400024,397800
2018-09-12,549.429993,550.770020,540.900024,549.559998,549.559998,343600
2018-09-13,553.359985,558.969971,548.729980,558.820007,558.820007,453700
2018-09-14,560.000000,572.960022,559.700012,568.359985,568.359985,851600
2018-09-17,566.950012,566.950012,555.320007,558.650024,558.650024,546300
2018-09-18,558.599976,567.500000,558.510010,564.820007,564.820007,489800
2018-09-19,561.650024,562.559998,552.630005,556.469971,556.469971,505300
2018-09-20,559.640015,561.969971,556.830017,561.179993,561.179993,451300
2018-09-21,562.270020,564.869995,556.469971,556.770020,556.770020,1071800
2018-09-24,556.359985,569.690002,553.080017,569.270020,569.270020,413900
2018-09-25,569.270020,575.409973,566.270020,574.190002,574.190002,519000
2018-09-26,574.000000,575.280029,565.469971,569.539978,569.539978,582200
2018-09-27,570.000000,572.219971,568.000000,569.690002,569.690002,537300
2018-09-28,570.000000,574.440002,569.190002,574.000000,574.000000,687800
2018-10-01,575.150024,581.119995,571.969971,574.739990,574.739990,743900
2018-10-02,574.400024,575.650024,565.280029,571.479980,571.479980,784300
2018-10-03,572.869995,574.150024,561.059998,561.469971,561.469971,505500
2018-10-04,561.469971,562.210022,551.000000,554.440002,554.440002,769200
2018-10-05,554.030029,559.679993,540.330017,548.710022,548.710022,794700
2018-10-08,546.429993,548.000000,513.159973,526.469971,526.469971,1358100
2018-10-09,527.679993,537.989990,523.710022,531.210022,531.210022,1009300
2018-10-10,534.989990,537.500000,511.279999,512.210022,512.210022,1223700
2018-10-11,509.500000,520.260010,500.000000,508.220001,508.220001,1307700
2018-10-12,522.010010,537.440002,521.200012,532.020020,532.020020,1033100
2018-10-15,529.070007,529.070007,517.440002,519.289978,519.289978,739300
2018-10-16,525.510010,544.380005,525.510010,542.909973,542.909973,728000
2018-10-17,544.030029,548.109985,538.400024,542.909973,542.909973,796100
2018-10-18,544.729980,545.869995,520.010010,522.289978,522.289978,1502700
2018-10-19,538.859985,539.979980,502.380005,504.260010,504.260010,2144600
2018-10-22,504.649994,513.580017,502.209991,511.410004,511.410004,872700
2018-10-23,498.920013,509.049988,485.450012,506.929993,506.929993,1377400
2018-10-24,505.750000,509.709991,482.160004,483.109985,483.109985,963200
2018-10-25,489.290009,498.299988,482.760010,492.920013,492.920013,1144000
2018-10-26,482.000000,494.049988,475.440002,486.890015,486.890015,1135700
2018-10-29,495.380005,498.000000,467.070007,477.859985,477.859985,904600
2018-10-30,477.040009,491.709991,472.470001,490.820007,490.820007,1131500
2018-10-31,513.859985,526.330017,508.000000,521.179993,521.179993,1615200
2018-11-01,522.830017,523.500000,504.660004,518.609985,518.609985,1032500
2018-11-02,520.000000,529.000000,510.589996,516.219971,516.219971,658700
2018-11-05,516.820007,519.989990,502.880005,507.399994,507.399994,792500
2018-11-06,506.649994,520.489990,506.010010,519.690002,519.690002,765800
2018-11-07,523.369995,546.059998,523.299988,545.679993,545.679993,1295300
2018-11-08,542.349976,544.989990,536.309998,540.020020,540.020020,535800
2018-11-09,534.669983,535.640015,525.000000,532.559998,532.559998,636600
2018-11-12,531.299988,532.979980,503.510010,504.000000,504.000000,835300
