Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.630001,63.630001,62.590000,63.250000,54.809368,2387200
2018-01-03,63.209999,63.730000,62.349998,62.750000,54.376091,3595400
2018-01-04,62.840000,63.299999,62.189999,62.290001,53.977482,3970900
2018-01-05,62.630001,63.130001,62.029999,62.980000,54.575397,3719800
2018-01-08,62.910000,64.279999,62.750000,64.199997,55.632587,3473900
2018-01-09,64.209999,64.339996,63.209999,63.520000,55.043339,5086100
2018-01-10,63.610001,63.709999,62.509998,62.840000,54.454075,3587100
2018-01-11,63.169998,63.419998,62.000000,62.320000,54.003475,2945300
2018-01-12,62.139999,62.880001,61.250000,61.419998,53.223579,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,53.145588,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,53.474876,3045500
2018-01-18,61.669998,62.639999,61.590000,61.919998,53.656849,3359000
2018-01-19,61.869999,62.590000,61.439999,62.119999,53.830154,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,53.847496,2595200
2018-01-23,62.169998,62.750000,61.840000,62.040001,53.760841,2948800
2018-01-24,62.119999,62.130001,61.520000,61.700001,53.466213,3296100
2018-01-25,61.700001,62.480000,61.630001,62.410000,54.081467,2682800
2018-01-26,62.740002,62.840000,61.580002,62.459999,54.124790,2638300
2018-01-29,62.169998,63.490002,61.900002,62.410000,54.081467,3377400
2018-01-30,62.400002,62.980000,62.200001,62.500000,54.159454,2668000
2018-01-31,62.520000,62.860001,61.279999,62.529999,54.185444,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,53.500870,8274400
2018-02-02,61.459999,61.950001,61.160000,61.599998,53.379551,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,52.435017,5521000
2018-02-06,59.910000,60.810001,58.759998,60.360001,52.305035,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,51.724445,3077500
2018-02-08,59.500000,59.619999,58.029999,58.070000,50.320629,3765700
2018-02-09,58.480000,59.279999,57.630001,58.939999,51.074528,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,52.045067,2853600
2018-02-13,59.660000,60.419998,59.380001,60.169998,52.140388,2338300
2018-02-14,59.820000,60.020000,59.169998,59.240002,51.334503,2033400
2018-02-15,59.730000,60.119999,59.189999,60.090000,52.071068,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,52.902950,4010100
