Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,235.460007,235.460007,225.770004,228.009995,212.735321,9026900
2018-01-03,229.020004,230.220001,226.419998,229.389999,214.022873,1108400
2018-01-04,230.500000,233.479996,229.410004,232.660004,217.073792,673600
2018-01-05,233.300003,235.429993,232.639999,233.750000,218.090805,570100
2018-01-08,233.600006,236.639999,232.369995,236.039993,220.227386,353000
2018-01-09,236.679993,240.130005,236.339996,239.199997,223.175705,513600
2018-01-10,238.059998,238.520004,236.009995,237.330002,221.430954,729900
2018-01-11,237.520004,239.869995,236.279999,239.270004,223.240997,482000
2018-01-12,240.979996,248.000000,240.970001,247.429993,230.854355,423700
2018-01-16,247.600006,248.369995,235.000000,235.149994,219.397003,701900
2018-01-17,237.029999,237.520004,235.520004,237.240005,221.346985,427300
2018-01-18,237.910004,238.210007,236.309998,236.880005,221.011124,329100
2018-01-19,237.970001,243.220001,236.820007,242.119995,225.900055,469500
2018-01-22,241.490005,241.759995,237.160004,238.880005,222.877136,292700
2018-01-23,239.320007,239.320007,234.410004,235.039993,219.294388,382600
2018-01-24,234.990005,239.529999,234.990005,238.139999,222.186707,483300
2018-01-25,238.479996,242.660004,238.289993,241.250000,225.088379,293700
2018-01-26,241.770004,248.149994,239.000000,247.759995,231.162231,395200
2018-01-29,247.169998,249.380005,246.690002,247.699997,231.106247,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,228.391205,684400
2018-01-31,246.199997,246.199997,237.399994,237.539993,221.626862,576000
2018-02-01,237.630005,243.720001,237.630005,241.470001,225.293640,465800
2018-02-02,243.699997,245.380005,241.179993,243.770004,227.439560,514400
2018-02-05,241.669998,242.059998,226.029999,228.610001,213.295120,676700
2018-02-06,223.089996,229.619995,221.710007,227.669998,212.418121,713700
2018-02-07,227.669998,238.440002,227.410004,234.820007,219.089096,364600
2018-02-08,234.649994,236.220001,225.320007,225.369995,210.272186,330200
2018-02-09,227.619995,232.300003,222.559998,230.309998,214.881256,499600
2018-02-12,231.330002,237.440002,228.110001,234.929993,219.191727,438800
2018-02-13,233.369995,238.279999,232.449997,237.460007,221.552261,746500
2018-02-14,236.669998,242.470001,236.360001,241.399994,225.228302,492100
2018-02-15,244.059998,255.479996,244.059998,255.389999,238.281128,1055700
2018-02-16,258.529999,267.230011,258.529999,265.700012,247.900421,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,248.282944,782400
2018-02-21,266.549988,276.690002,265.739990,270.880005,252.733398,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,245.876251,514100
2018-02-23,263.660004,265.220001,259.700012,265.019989,247.925018,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,249.000839,757800
2018-02-27,266.660004,270.559998,262.459991,262.760010,245.810730,539500
2018-02-28,263.880005,266.529999,261.910004,262.010010,245.109161,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,243.518768,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,244.023956,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,243.303604,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,241.937805,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,242.807800,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,244.117508,393800
2018-03-09,262.000000,264.390015,260.579987,264.029999,246.998795,309200
2018-03-12,264.019989,264.260010,257.480011,258.160004,241.507446,513100
2018-03-13,260.010010,260.700012,257.679993,258.670013,241.984604,481900
2018-03-14,259.339996,259.989990,254.679993,255.509995,239.028412,671600
2018-03-15,256.220001,256.250000,252.559998,253.869995,237.494186,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,237.699997,1103600
2018-03-19,254.000000,255.199997,252.089996,254.000000,237.615814,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,239.973251,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,239.178055,316900
2018-03-22,253.380005,254.970001,248.740005,249.149994,233.078613,370200
2018-03-23,249.649994,258.959991,249.110001,253.979996,237.597107,529300
2018-03-26,259.010010,262.799988,256.809998,262.239990,245.324326,470700
2018-03-27,263.790009,264.529999,253.110001,254.779999,238.345505,587000
2018-03-28,255.889999,256.630005,251.289993,253.179993,236.848679,479400
2018-03-29,255.649994,259.329987,253.960007,257.760010,241.133270,368800
2018-04-02,257.880005,258.290009,250.149994,253.410004,237.063873,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,242.414902,476700
2018-04-04,254.800003,260.119995,253.300003,259.910004,243.144608,418400
2018-04-05,261.179993,263.100006,259.000000,260.989990,244.154907,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,239.776810,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,240.553268,256800
2018-04-10,260.000000,260.450012,254.460007,254.800003,238.364197,349800
2018-04-11,253.850006,257.489990,253.429993,254.520004,238.102264,290000
2018-04-12,255.729996,259.670013,254.869995,257.209991,240.618744,362700
2018-04-13,258.579987,258.579987,254.610001,256.670013,240.113586,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,242.012650,211800
2018-04-17,259.850006,263.649994,259.850006,260.989990,244.154907,338900
2018-04-18,262.700012,264.500000,262.089996,263.799988,246.783615,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,248.458237,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,246.559113,215800
2018-04-23,263.910004,265.500000,262.890015,264.970001,247.878174,190100
2018-04-24,266.549988,267.730011,252.779999,255.779999,239.281006,290300
2018-04-25,255.779999,256.899994,248.419998,252.500000,236.212555,357200
2018-04-26,252.850006,253.350006,249.369995,251.500000,235.277054,226100
2018-04-27,251.619995,252.259995,244.750000,245.770004,229.916672,469300
2018-04-30,245.410004,247.199997,243.130005,243.210007,227.521835,386300
2018-05-01,242.669998,243.419998,229.589996,234.720001,219.579468,726000
2018-05-02,233.770004,237.809998,230.369995,231.759995,216.810379,591500
2018-05-03,228.389999,228.389999,206.270004,207.330002,193.956238,1436400
2018-05-04,206.910004,210.960007,201.910004,210.660004,197.071472,1250600
2018-05-07,210.429993,217.279999,210.320007,215.839996,201.917313,789700
2018-05-08,215.770004,221.929993,215.270004,221.809998,207.502213,909900
2018-05-09,224.009995,224.580002,220.889999,221.539993,207.249619,1001500
2018-05-10,221.490005,224.800003,221.289993,222.399994,208.054169,488300
2018-05-11,222.509995,223.429993,219.229996,220.169998,205.968018,470500
2018-05-14,220.000000,220.610001,213.259995,218.449997,204.358932,838300
2018-05-15,218.130005,219.220001,217.160004,218.320007,204.237350,418000
2018-05-16,218.580002,222.029999,218.580002,220.589996,206.360916,416400
2018-05-17,220.020004,222.729996,219.589996,220.880005,206.632217,432200
2018-05-18,220.940002,222.500000,220.460007,221.669998,207.371277,333000
2018-05-21,223.309998,225.970001,222.259995,222.750000,208.381577,348900
2018-05-22,223.649994,223.649994,219.380005,220.740005,206.501236,307800
2018-05-23,218.639999,223.199997,218.600006,222.460007,208.110275,315800
2018-05-24,222.300003,228.110001,222.300003,227.490005,213.506851,466900
2018-05-25,226.410004,226.509995,223.199997,224.729996,210.916519,340000
2018-05-29,222.259995,224.000000,218.479996,219.440002,205.951675,580800
2018-05-30,220.559998,223.899994,218.529999,222.690002,209.001892,294700
2018-05-31,223.059998,223.809998,220.559998,221.070007,207.481445,333500
2018-06-01,222.020004,224.679993,222.020004,223.259995,209.536819,499500
