Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,222.610001,226.190002,220.360001,224.619995,224.619995,979700
2018-01-03,226.059998,231.479996,225.009995,231.199997,231.199997,924700
2018-01-04,234.899994,235.660004,230.250000,233.300003,233.300003,1363000
2018-01-05,234.880005,243.300003,234.220001,241.070007,241.070007,1569500
2018-01-08,242.000000,250.990005,241.039993,248.899994,248.899994,2067000
2018-01-09,250.000000,253.639999,250.000000,251.440002,251.440002,1212400
2018-01-10,249.149994,250.889999,243.279999,248.309998,248.309998,874800
2018-01-11,248.000000,253.199997,246.009995,252.910004,252.910004,722400
2018-01-12,254.100006,259.950012,250.009995,258.429993,258.429993,892900
2018-01-16,262.119995,268.179993,260.559998,263.880005,263.880005,1197900
2018-01-17,265.160004,273.600006,264.250000,272.250000,272.250000,1174800
2018-01-18,272.250000,272.690002,266.510010,270.700012,270.700012,1088500
2018-01-19,268.100006,269.750000,263.200012,269.459991,269.459991,1231400
2018-01-22,269.640015,271.730011,258.920013,267.100006,267.100006,1147200
2018-01-23,267.000000,276.989990,266.880005,272.160004,272.160004,973400
2018-01-24,273.519989,274.390015,267.600006,272.279999,272.279999,798900
2018-01-25,273.700012,276.230011,270.000000,273.559998,273.559998,565800
2018-01-26,275.160004,287.320007,273.269989,283.970001,283.970001,1132600
2018-01-29,284.450012,284.970001,268.160004,276.769989,276.769989,1585200
2018-01-30,270.450012,272.000000,245.000000,270.079987,270.079987,2451300
2018-01-31,261.010010,270.600006,248.210007,262.000000,262.000000,4011400
2018-02-01,261.589996,262.649994,252.199997,255.570007,255.570007,1735600
2018-02-02,251.570007,262.570007,250.860001,257.380005,257.380005,1622800
2018-02-05,252.210007,259.140015,241.660004,242.399994,242.399994,1878100
2018-02-06,232.710007,245.649994,228.000000,241.449997,241.449997,2283400
2018-02-07,241.000000,242.220001,233.600006,234.330002,234.330002,1160700
2018-02-08,233.570007,233.960007,220.699997,220.710007,220.710007,1918300
2018-02-09,223.750000,232.410004,219.110001,229.369995,229.369995,1549900
2018-02-12,233.250000,235.000000,225.910004,233.130005,233.130005,1206800
2018-02-13,230.759995,236.699997,229.679993,233.729996,233.729996,727400
2018-02-14,231.979996,246.899994,231.350006,246.339996,246.339996,1214400
2018-02-15,250.000000,253.710007,245.389999,252.770004,252.770004,1410700
2018-02-16,253.850006,255.389999,249.039993,251.500000,251.500000,1056300
2018-02-20,250.570007,259.750000,250.500000,255.449997,255.449997,1138900
2018-02-21,255.360001,262.820007,252.000000,252.139999,252.139999,1086000
2018-02-22,254.160004,262.329987,253.259995,259.679993,259.679993,1084800
2018-02-23,261.989990,266.799988,258.140015,265.070007,265.070007,940000
2018-02-26,266.799988,268.399994,262.420013,266.579987,266.579987,722100
2018-02-27,265.480011,267.269989,263.500000,263.869995,263.869995,635600
2018-02-28,264.899994,267.779999,262.440002,262.519989,262.519989,657300
2018-03-01,255.000000,259.839996,244.149994,245.550003,245.550003,1833400
2018-03-02,243.649994,254.889999,241.300003,253.710007,253.710007,1015700
2018-03-05,252.839996,256.640015,247.639999,255.490005,255.490005,818300
2018-03-06,256.010010,257.390015,252.160004,255.970001,255.970001,741100
2018-03-07,252.460007,263.920013,252.130005,262.899994,262.899994,679300
2018-03-08,264.920013,268.690002,263.570007,268.179993,268.179993,630000
2018-03-09,270.000000,273.220001,269.989990,271.739990,271.739990,854900
2018-03-12,272.070007,277.320007,271.130005,275.609985,275.609985,827100
2018-03-13,276.559998,276.980011,267.290009,269.709991,269.709991,854300
2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000
2018-03-15,272.230011,276.140015,269.760010,272.869995,272.869995,719200
2018-03-16,273.760010,274.149994,267.570007,270.410004,270.410004,810100
2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000
2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800
2018-03-21,270.670013,271.989990,267.200012,270.140015,270.140015,578300
2018-03-22,266.549988,269.799988,260.000000,260.130005,260.130005,714100
2018-03-23,260.130005,265.839996,250.279999,250.919998,250.919998,996900
2018-03-26,254.000000,261.869995,250.149994,261.519989,261.519989,893500
2018-03-27,263.980011,264.739990,245.820007,248.300003,248.300003,1041700
2018-03-28,248.520004,248.899994,241.029999,244.419998,244.419998,1175000
2018-03-29,245.979996,257.470001,243.080002,251.130005,251.130005,1259400
2018-04-02,251.000000,254.800003,238.169998,242.690002,242.690002,927800
2018-04-03,244.009995,248.089996,240.080002,243.619995,243.619995,847500
2018-04-04,239.720001,250.020004,238.500000,248.929993,248.929993,752900
2018-04-05,251.320007,259.730011,251.320007,255.350006,255.350006,1096500
2018-04-06,252.399994,255.720001,243.199997,245.229996,245.229996,909700
2018-04-09,248.369995,255.259995,247.619995,249.059998,249.059998,578900
2018-04-10,254.169998,259.959991,252.339996,258.269989,258.269989,935200
2018-04-11,255.580002,260.459991,254.529999,257.019989,257.019989,490800
2018-04-12,259.619995,264.880005,258.470001,263.760010,263.760010,579300
2018-04-13,266.220001,267.209991,259.500000,261.720001,261.720001,594100
2018-04-16,264.769989,268.320007,263.019989,265.500000,265.500000,533600
2018-04-17,269.170013,274.519989,267.779999,272.649994,272.649994,958100
2018-04-18,274.000000,280.230011,270.570007,277.049988,277.049988,885900
2018-04-19,265.820007,267.019989,250.270004,252.779999,252.779999,2458600
2018-04-20,253.380005,256.660004,245.410004,247.070007,247.070007,1323300
2018-04-23,248.630005,251.369995,245.009995,247.199997,247.199997,846500
2018-04-24,248.619995,251.470001,235.830002,239.660004,239.660004,1267400
2018-04-25,238.470001,245.779999,234.399994,245.630005,245.630005,1298100
2018-04-26,261.989990,266.100006,242.710007,259.890015,259.890015,2927800
2018-04-27,259.989990,260.839996,251.479996,257.899994,257.899994,981700
2018-04-30,258.630005,258.630005,249.580002,249.850006,249.850006,1103500
2018-05-01,249.210007,252.690002,247.509995,251.339996,251.339996,570400
2018-05-02,250.399994,252.929993,249.169998,249.470001,249.470001,745900
2018-05-03,249.000000,255.410004,244.399994,255.139999,255.139999,964700
2018-05-04,251.990005,260.260010,246.380005,258.970001,258.970001,1020600
2018-05-07,259.250000,267.040009,259.230011,265.029999,265.029999,1186300
2018-05-08,263.540009,266.079987,260.230011,265.459991,265.459991,820800
2018-05-09,265.489990,270.600006,265.489990,268.000000,268.000000,747000
2018-05-10,268.010010,280.250000,267.130005,277.730011,277.730011,1202500
2018-05-11,278.290009,288.359985,277.989990,286.489990,286.489990,1471600
2018-05-14,286.989990,296.470001,284.750000,286.420013,286.420013,1231100
2018-05-15,283.529999,284.260010,276.809998,283.769989,283.769989,868300
2018-05-16,283.500000,292.820007,281.609985,287.959991,287.959991,880800
2018-05-17,289.519989,294.910004,287.730011,292.720001,292.720001,927900
2018-05-18,293.489990,299.459991,292.760010,298.000000,298.000000,900800
2018-05-21,300.000000,304.989990,299.470001,302.459991,302.459991,853700
2018-05-22,305.959991,306.109985,294.000000,297.859985,297.859985,856100
2018-05-23,297.859985,308.670013,297.170013,308.200012,308.200012,1243400
2018-05-24,310.130005,318.589996,308.010010,317.040009,317.040009,1354300
2018-05-25,318.079987,322.670013,316.380005,318.540009,318.540009,1268100
2018-05-29,318.190002,326.820007,317.859985,326.179993,326.179993,1027800
2018-05-30,327.920013,333.339996,327.230011,331.450012,331.450012,903300
2018-05-31,331.700012,338.500000,330.209991,331.950012,331.950012,1421700
2018-06-01,333.170013,335.350006,325.279999,333.089996,333.089996,1081700
2018-06-04,335.540009,343.880005,333.220001,343.200012,343.200012,794600
2018-06-05,343.209991,346.549988,341.540009,346.079987,346.079987,925200
2018-06-06,347.250000,347.970001,342.829987,346.369995,346.369995,768000
2018-06-07,346.859985,347.850006,333.299988,339.320007,339.320007,1225400
2018-06-08,337.029999,347.440002,333.000000,346.670013,346.670013,774400
2018-06-11,345.279999,349.790009,343.720001,348.440002,348.440002,635000
2018-06-12,349.600006,355.980011,349.290009,354.250000,354.250000,861900
2018-06-13,356.000000,365.760010,354.589996,363.489990,363.489990,1231800
