Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.239998,82.610001,81.639999,82.239998,75.937828,1136000
2018-01-03,81.910004,82.300003,81.250000,81.449997,75.208374,1330900
2018-01-04,81.820000,82.449997,81.580002,82.000000,75.716217,966000
2018-01-05,82.430000,83.070000,82.050003,82.930000,76.574951,1206500
2018-01-08,82.860001,84.230003,82.559998,83.820000,77.396751,1592000
2018-01-09,83.879997,84.230003,82.559998,83.629997,77.221313,1442600
2018-01-10,83.790001,85.760002,83.690002,85.209999,78.680229,1795000
2018-01-11,85.440002,85.860001,84.370003,84.489998,78.015411,904100
2018-01-12,84.889999,85.169998,84.500000,84.879997,78.375526,1191300
2018-01-16,85.040001,85.080002,84.389999,84.720001,78.227783,1832600
2018-01-17,85.000000,85.370003,84.500000,84.680000,78.190857,1090900
2018-01-18,84.660004,84.660004,83.099998,83.250000,76.870430,1719600
2018-01-19,83.510002,83.970001,83.250000,83.769997,77.350571,1225600
2018-01-22,83.709999,84.120003,83.360001,84.059998,77.618362,1328700
2018-01-23,84.080002,84.089996,83.190002,83.260002,76.879662,1047600
2018-01-24,83.580002,84.099998,83.160004,83.889999,77.461380,884000
2018-01-25,83.900002,84.169998,83.300003,83.790001,77.369049,905200
2018-01-26,83.669998,84.440002,83.250000,84.389999,77.923073,978100
2018-01-29,84.129997,84.629997,83.470001,83.480003,77.082802,805800
2018-01-30,83.449997,84.220001,83.430000,83.480003,77.082802,979800
2018-01-31,83.690002,84.180000,83.180000,84.019997,77.581429,1053700
2018-02-01,83.849998,83.910004,83.110001,83.550003,77.147438,759700
2018-02-02,82.959999,83.089996,80.800003,81.059998,74.848251,1242600
2018-02-05,80.440002,81.580002,77.349998,77.680000,71.727272,1763500
2018-02-06,76.980003,78.480003,76.760002,77.980003,72.004280,2208700
2018-02-07,77.610001,78.209999,75.790001,76.160004,70.323753,2525100
2018-02-08,76.790001,76.889999,74.500000,74.510002,68.800201,2568800
2018-02-09,74.839996,75.269997,72.709999,74.209999,68.523178,2405100
2018-02-12,75.529999,76.680000,75.160004,75.769997,69.963638,1989500
2018-02-13,75.620003,76.089996,74.110001,75.699997,69.899002,1669300
2018-02-14,77.250000,80.690002,77.000000,80.449997,74.284996,3886400
2018-02-15,80.489998,81.860001,79.150002,81.739998,75.476143,2086000
2018-02-16,81.709999,82.290001,80.889999,81.470001,75.226837,1706600
2018-02-20,81.059998,81.269997,79.709999,79.750000,73.638641,1688100
2018-02-21,79.639999,80.360001,78.720001,78.750000,72.715263,1814900
2018-02-22,78.949997,79.739998,78.000000,78.449997,72.438255,2067600
2018-02-23,78.639999,78.970001,77.459999,78.660004,72.632179,1387600
2018-02-26,78.779999,79.480003,76.730003,77.930000,71.958092,1637300
2018-02-27,77.779999,78.169998,76.570000,76.580002,70.711563,1301800
2018-02-28,77.019997,77.070000,75.970001,76.250000,70.406837,1939100
2018-03-01,76.550003,77.519997,75.860001,76.839996,70.951637,2203100
2018-03-02,76.620003,78.400002,76.309998,78.339996,72.724731,1982400
2018-03-05,78.089996,78.559998,76.879997,78.029999,72.436943,2339400
2018-03-06,78.339996,78.910004,77.820000,78.790001,73.142464,1931200
2018-03-07,78.010002,78.459999,77.739998,78.260002,72.650475,1151100
2018-03-08,78.690002,80.690002,78.540001,80.550003,74.776329,2372300
2018-03-09,80.760002,81.139999,80.309998,81.089996,75.277618,1812600
2018-03-12,81.250000,81.959999,80.570000,80.959999,75.156937,1534800
2018-03-13,81.410004,81.410004,80.279999,80.459999,74.692772,1476000
2018-03-14,80.809998,81.220001,80.309998,81.099998,75.286896,1546500
2018-03-15,80.900002,81.500000,80.900002,81.410004,75.574677,1885000
2018-03-16,81.680000,81.779999,79.129997,80.190002,74.442139,3339500
2018-03-19,79.980003,80.269997,79.110001,79.470001,73.773727,1516600
2018-03-20,79.589996,79.830002,76.800003,76.879997,71.369385,2532400
2018-03-21,76.860001,77.059998,75.800003,76.050003,70.598869,2010000
2018-03-22,75.559998,76.089996,74.169998,74.389999,69.057854,2966600
2018-03-23,74.580002,74.580002,72.070000,72.160004,66.987694,3167800
2018-03-26,73.000000,74.250000,72.529999,73.910004,68.612274,2584900
2018-03-27,74.029999,75.050003,73.349998,74.230003,68.909332,1853400
2018-03-28,74.629997,76.529999,74.400002,75.410004,70.004753,2369600
2018-03-29,76.099998,76.449997,75.309998,75.330002,69.930481,1385200
2018-04-02,75.309998,75.459999,72.919998,73.089996,67.851036,1613000
2018-04-03,73.180000,74.099998,72.629997,73.639999,68.361610,2390900
2018-04-04,72.809998,74.339996,72.300003,74.099998,68.788651,3532200
2018-04-05,74.570000,74.720001,73.730003,73.879997,68.584412,2112100
2018-04-06,73.500000,74.529999,72.769997,73.160004,67.916039,2270700
2018-04-09,73.320000,74.230003,72.779999,73.180000,67.934586,1416000
2018-04-10,73.589996,74.120003,73.169998,73.989998,68.686531,1142700
2018-04-11,73.610001,74.120003,73.519997,73.889999,68.593704,998600
2018-04-12,73.949997,74.250000,73.400002,73.610001,68.333778,1358200
2018-04-13,73.820000,74.000000,72.800003,72.980003,67.748932,2063300
2018-04-16,73.550003,73.930000,73.080002,73.550003,68.278069,1278600
2018-04-17,73.089996,73.779999,72.339996,73.709999,68.426613,1496600
2018-04-18,73.500000,73.870003,73.169998,73.230003,67.981003,1131100
2018-04-19,73.080002,73.410004,72.320000,73.059998,67.823189,1960700
2018-04-20,72.860001,73.110001,70.050003,70.379997,65.335289,4500800
2018-04-23,70.349998,71.949997,70.230003,71.919998,66.764900,2473600
2018-04-24,72.379997,72.489998,71.110001,71.690002,66.551392,1506200
2018-04-25,71.449997,71.989998,71.120003,71.910004,66.755630,1500700
