Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,148.789993,148.880005,144.860001,144.990005,132.070236,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,130.649231,1033300
2018-01-04,144.750000,146.919998,144.009995,145.690002,132.707886,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,132.744308,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,133.391037,646900
2018-01-09,146.500000,146.779999,145.710007,146.160004,133.135956,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,131.560120,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,129.337585,1192200
2018-01-12,141.970001,142.000000,140.250000,140.960007,128.399368,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,129.720154,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,131.459961,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,130.385086,586600
2018-01-19,143.639999,144.839996,143.250000,143.860001,131.040924,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,131.605698,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,131.495743,727500
2018-01-24,143.559998,144.000000,141.419998,142.250000,130.332123,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,133.887085,1250500
2018-01-26,145.000000,145.279999,142.369995,142.639999,130.689484,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,129.150238,1208300
2018-01-30,141.000000,142.559998,140.509995,141.759995,129.883224,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,129.819061,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,128.573013,1658800
2018-02-02,134.919998,135.250000,130.770004,130.910004,119.942200,3511100
2018-02-05,130.199997,131.669998,126.860001,127.000000,116.359802,2431600
2018-02-06,125.620003,131.130005,125.000000,130.630005,119.685669,2732100
2018-02-07,130.809998,130.899994,127.669998,127.820000,117.111107,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,117.056129,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,118.009003,1729600
2018-02-12,128.830002,130.419998,127.000000,127.949997,117.230194,1166600
2018-02-13,127.430000,128.820007,127.010002,128.529999,117.761612,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,118.009003,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,120.052147,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,120.666023,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,117.990662,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,115.709267,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,116.634659,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,118.586212,895900
2018-02-26,129.910004,131.580002,129.600006,131.520004,120.501122,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,119.282539,1119900
2018-02-28,130.839996,131.000000,128.820007,129.080002,118.265526,1408100
2018-03-01,129.080002,131.710007,128.929993,129.770004,118.897736,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,119.969704,810500
