Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,49.660000,49.660000,47.950001,48.029999,48.029999,560900
2018-01-03,48.029999,50.150002,47.869999,49.730000,49.730000,841700
2018-01-04,50.200001,50.720001,49.820000,50.070000,50.070000,435600
2018-01-05,50.150002,50.490002,49.939999,50.410000,50.410000,234800
2018-01-08,50.400002,50.400002,49.430000,49.529999,49.529999,278600
2018-01-09,49.470001,50.130001,48.220001,48.349998,48.349998,587500
2018-01-10,48.209999,48.209999,46.590000,47.389999,47.389999,748500
2018-01-11,47.660000,49.130001,47.450001,49.020000,49.020000,511700
2018-01-12,49.099998,49.700001,48.950001,49.270000,49.270000,252700
2018-01-16,49.599998,49.860001,48.759998,48.990002,48.990002,299000
2018-01-17,49.270000,50.599998,49.130001,50.549999,50.549999,455500
2018-01-18,50.750000,51.209999,50.369999,50.410000,50.410000,355500
2018-01-19,50.520000,51.730000,50.430000,51.639999,51.639999,473900
2018-01-22,51.500000,51.869999,51.240002,51.700001,51.700001,300400
2018-01-23,51.560001,51.820000,51.060001,51.630001,51.630001,238200
2018-01-24,51.790001,52.650002,50.540001,51.500000,51.500000,623900
2018-01-25,51.750000,51.880001,50.150002,50.610001,50.610001,279800
2018-01-26,50.840000,51.230000,50.500000,51.139999,51.139999,177700
2018-01-29,51.049999,51.900002,50.650002,51.419998,51.419998,417400
2018-01-30,50.980000,51.349998,50.430000,50.470001,50.470001,271400
2018-01-31,50.700001,50.919998,48.860001,48.930000,48.930000,383500
2018-02-01,48.580002,49.230000,48.270000,49.230000,49.230000,401700
2018-02-02,48.700001,49.540001,48.700001,49.240002,49.240002,344100
2018-02-05,48.549999,49.889999,47.959999,48.290001,48.290001,675000
2018-02-06,47.110001,49.000000,47.000000,48.630001,48.630001,588900
2018-02-07,48.430000,49.070000,48.220001,48.400002,48.400002,322800
2018-02-08,48.509998,48.799999,46.520000,46.529999,46.529999,332900
2018-02-09,46.860001,47.660000,45.169998,46.470001,46.470001,577800
2018-02-12,46.610001,48.509998,46.470001,47.990002,47.990002,563900
2018-02-13,49.500000,49.500000,44.279999,45.029999,45.029999,2075400
2018-02-14,46.639999,47.009998,45.439999,46.580002,46.580002,1425500
2018-02-15,46.970001,46.970001,45.209999,45.750000,45.750000,609200
2018-02-16,45.599998,46.549999,45.419998,45.689999,45.689999,265400
2018-02-20,45.430000,45.990002,44.930000,45.110001,45.110001,219000
2018-02-21,45.230000,45.880001,45.080002,45.090000,45.090000,255900
2018-02-22,45.310001,46.029999,45.250000,45.650002,45.650002,364900
2018-02-23,45.770000,45.900002,44.849998,45.389999,45.389999,214500
2018-02-26,45.470001,46.310001,45.209999,46.200001,46.200001,288100
2018-02-27,46.139999,46.610001,45.990002,46.110001,46.110001,453900
2018-02-28,46.189999,46.320000,44.459999,44.480000,44.480000,371300
2018-03-01,44.419998,44.779999,42.980000,43.340000,43.340000,568000
2018-03-02,43.029999,44.209999,42.959999,43.720001,43.720001,577900
2018-03-05,43.799999,44.840000,43.689999,44.500000,44.500000,369900
2018-03-06,44.520000,45.509998,44.220001,45.250000,45.250000,724200
