Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.919998,173.960007,171.699997,173.580002,173.580002,813300
2018-01-03,174.449997,175.740005,173.399994,175.190002,175.190002,844100
2018-01-04,175.850006,176.619995,169.630005,172.000000,172.000000,1331000
2018-01-05,173.000000,173.320007,169.500000,171.380005,171.380005,1078600
2018-01-08,171.289993,172.669998,169.429993,172.449997,172.449997,1623600
2018-01-09,172.750000,173.529999,170.699997,172.429993,172.429993,981500
2018-01-10,171.729996,174.929993,171.500000,173.199997,173.199997,1100500
2018-01-11,174.809998,179.990005,174.639999,179.990005,179.990005,1533900
2018-01-12,180.600006,182.860001,179.520004,180.889999,180.889999,882600
2018-01-16,181.949997,184.000000,176.679993,178.970001,178.970001,1083800
2018-01-17,178.759995,180.679993,177.520004,180.169998,180.169998,693800
2018-01-18,180.330002,181.789993,179.770004,181.240005,181.240005,814400
2018-01-19,181.699997,184.250000,180.820007,183.669998,183.669998,1208300
2018-01-22,184.000000,187.169998,181.000000,187.119995,187.119995,995400
2018-01-23,187.500000,188.729996,183.880005,185.869995,185.869995,1531500
2018-01-24,186.470001,187.080002,183.880005,185.520004,185.520004,1836900
2018-01-25,186.000000,189.000000,176.550003,181.910004,181.910004,3108700
2018-01-26,184.690002,187.250000,180.440002,185.369995,185.369995,1963200
2018-01-29,184.929993,188.309998,180.210007,180.470001,180.470001,1996900
2018-01-30,177.059998,182.990005,176.789993,182.139999,182.139999,1401100
2018-01-31,185.100006,185.889999,179.779999,181.110001,181.110001,1420300
2018-02-01,180.679993,183.529999,178.449997,179.649994,179.649994,1431400
2018-02-02,177.580002,178.210007,173.039993,173.300003,173.300003,1496700
2018-02-05,171.720001,176.009995,166.580002,166.710007,166.710007,2209500
2018-02-06,162.279999,172.759995,161.410004,171.339996,171.339996,1982500
2018-02-07,170.490005,176.059998,170.309998,173.580002,173.580002,1839700
2018-02-08,173.830002,173.919998,161.860001,161.990005,161.990005,2291400
2018-02-09,164.509995,166.440002,156.009995,164.259995,164.259995,2529300
2018-02-12,166.630005,168.770004,163.210007,166.059998,166.059998,1551500
2018-02-13,165.100006,167.460007,164.529999,166.330002,166.330002,1359300
2018-02-14,164.020004,168.289993,163.339996,167.039993,167.039993,1284800
2018-02-15,169.039993,169.690002,164.110001,167.240005,167.240005,1203600
2018-02-16,166.410004,170.690002,166.410004,168.020004,168.020004,1047800
2018-02-20,167.190002,174.750000,166.800003,172.250000,172.250000,1356900
2018-02-21,171.860001,175.610001,171.600006,171.899994,171.899994,1293400
2018-02-22,173.649994,176.440002,172.589996,175.160004,175.160004,1706000
2018-02-23,176.690002,179.229996,175.380005,179.089996,179.089996,1317300
2018-02-26,180.360001,181.070007,177.360001,180.630005,180.630005,1123100
2018-02-27,180.500000,182.160004,178.309998,178.419998,178.419998,1138300
2018-02-28,179.460007,179.990005,175.039993,175.089996,175.089996,1373500
2018-03-01,174.759995,175.000000,170.449997,173.240005,173.240005,1782300
2018-03-02,172.649994,177.110001,169.500000,176.600006,176.600006,1659800
2018-03-05,175.300003,181.119995,173.759995,180.710007,180.710007,1325900
2018-03-06,180.779999,185.839996,178.550003,184.990005,184.990005,1365600
2018-03-07,182.779999,184.699997,177.309998,181.350006,181.350006,1883700
2018-03-08,181.539993,184.410004,180.009995,183.360001,183.360001,885900
2018-03-09,185.119995,189.559998,183.860001,189.399994,189.399994,1069600
2018-03-12,189.399994,189.500000,185.399994,186.630005,186.630005,1347700
2018-03-13,187.639999,190.740005,186.110001,186.649994,186.649994,908200
2018-03-14,187.910004,188.210007,184.110001,184.820007,184.820007,889600
2018-03-15,186.020004,186.630005,182.369995,182.910004,182.910004,1012400
2018-03-16,183.000000,188.000000,182.619995,186.289993,186.289993,1089200
2018-03-19,185.619995,186.080002,182.850006,185.399994,185.399994,1018300
2018-03-20,185.679993,187.880005,184.820007,185.160004,185.160004,1037800
2018-03-21,184.970001,190.300003,184.509995,187.270004,187.270004,913800
2018-03-22,184.000000,186.229996,179.580002,180.259995,180.259995,1449100
2018-03-23,181.110001,181.110001,174.020004,174.179993,174.179993,1143200
2018-03-26,177.630005,180.809998,175.910004,180.570007,180.570007,1430700
2018-03-27,181.479996,183.750000,176.000000,177.149994,177.149994,1135700
2018-03-28,177.220001,177.220001,168.949997,169.110001,169.110001,1815400
2018-03-29,170.899994,174.169998,168.440002,172.729996,172.729996,1567900
2018-04-02,172.039993,172.740005,163.570007,166.600006,166.600006,1649800
2018-04-03,167.279999,169.820007,166.320007,169.500000,169.500000,1340000
2018-04-04,165.050003,174.389999,164.460007,173.679993,173.679993,1478000
2018-04-05,175.330002,178.759995,174.000000,177.940002,177.940002,1356900
2018-04-06,176.220001,179.289993,169.610001,172.139999,172.139999,1178700
2018-04-09,173.970001,175.440002,171.660004,171.940002,171.940002,932500
2018-04-10,175.710007,178.759995,173.729996,177.970001,177.970001,1115200
2018-04-11,175.949997,178.339996,173.630005,173.970001,173.970001,1026700
2018-04-12,175.000000,177.639999,174.389999,176.320007,176.320007,791600
2018-04-13,178.509995,178.839996,172.830002,172.949997,172.949997,1289900
2018-04-16,174.679993,176.839996,172.509995,174.130005,174.130005,1663500
2018-04-17,175.889999,178.190002,175.399994,177.539993,177.539993,1456200
2018-04-18,179.639999,181.660004,178.600006,180.000000,180.000000,2129300
