Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,41.900002,42.290001,41.595001,42.150002,42.150002,656000
2018-01-03,42.150002,42.830002,42.040001,42.750000,42.750000,606400
2018-01-04,42.919998,43.200001,42.509998,42.959999,42.959999,779300
2018-01-05,43.310001,44.119999,43.029999,43.919998,43.919998,1200200
2018-01-08,44.049999,44.709999,43.980000,44.570000,44.570000,869700
2018-01-09,44.700001,45.779999,44.634998,45.150002,45.150002,1105400
2018-01-10,45.049999,45.099998,44.290001,44.340000,44.340000,846400
2018-01-11,44.400002,44.939999,44.279999,44.919998,44.919998,482300
2018-01-12,44.970001,45.080002,44.639999,44.820000,44.820000,505300
2018-01-16,45.040001,45.160000,44.470001,44.750000,44.750000,695100
2018-01-17,44.970001,46.020000,44.860001,46.009998,46.009998,752400
2018-01-18,45.919998,46.119999,45.639999,45.770000,45.770000,450800
2018-01-19,45.830002,46.430000,45.810001,46.330002,46.330002,732100
2018-01-22,46.240002,46.490002,45.919998,46.480000,46.480000,549800
2018-01-23,46.500000,46.630001,46.380001,46.549999,46.549999,759600
2018-01-24,46.529999,46.900002,45.980000,46.029999,46.029999,780100
2018-01-25,46.360001,46.459999,45.549999,45.740002,45.740002,414800
2018-01-26,46.020000,46.580002,45.820000,46.580002,46.580002,410100
2018-01-29,46.799999,48.029999,46.799999,47.650002,47.650002,1233100
2018-01-30,46.980000,47.660000,46.849998,47.200001,47.200001,997800
2018-01-31,47.500000,47.950001,46.639999,46.720001,46.720001,799700
2018-02-01,46.529999,47.230000,46.459999,47.150002,47.150002,628100
2018-02-02,46.700001,46.919998,46.119999,46.380001,46.380001,561600
2018-02-05,45.759998,46.654999,44.830002,44.840000,44.840000,974400
2018-02-06,43.939999,45.310001,43.020000,45.150002,45.150002,1114000
2018-02-07,44.939999,45.590000,44.709999,45.230000,45.230000,994100
2018-02-08,45.279999,45.279999,43.810001,43.810001,43.810001,792400
2018-02-09,44.270000,44.549999,42.130001,43.259998,43.259998,992500
2018-02-12,43.549999,44.299999,43.490002,44.029999,44.029999,573800
2018-02-13,43.790001,44.590000,43.639999,44.470001,44.470001,433500
2018-02-14,44.049999,45.549999,43.959999,45.369999,45.369999,623400
2018-02-15,45.549999,46.040001,45.099998,45.980000,45.980000,548200
2018-02-16,45.910000,46.060001,45.520000,45.869999,45.869999,257900
2018-02-20,45.590000,46.029999,45.540001,45.700001,45.700001,402500
2018-02-21,45.880001,46.285000,45.570000,45.570000,45.570000,393800
2018-02-22,45.820000,46.060001,45.310001,45.570000,45.570000,604500
2018-02-23,45.830002,46.340000,45.560001,46.290001,46.290001,580600
2018-02-26,46.549999,47.943001,46.490002,47.750000,47.750000,818700
2018-02-27,47.599998,48.160000,47.324001,47.430000,47.430000,1150400
2018-02-28,47.540001,47.790001,46.950001,47.009998,47.009998,647900
2018-03-01,47.040001,47.200001,45.980000,46.580002,46.580002,801500
2018-03-02,47.049999,50.040001,47.049999,49.419998,49.419998,2951300
2018-03-05,48.990002,50.715000,48.910000,50.540001,50.540001,1894400
2018-03-06,51.209999,52.860001,51.200001,52.549999,52.549999,2284400
2018-03-07,52.270000,52.869999,51.840000,52.610001,52.610001,1811300
2018-03-08,53.000000,53.328999,52.410000,52.590000,52.590000,933400
2018-03-09,53.080002,54.110001,52.840000,54.070000,54.070000,1178500
2018-03-12,54.189999,55.209999,54.099998,54.619999,54.619999,919400
2018-03-13,54.650002,55.189999,53.779999,53.869999,53.869999,670100
2018-03-14,54.020000,54.139999,53.369999,53.580002,53.580002,966400
2018-03-15,53.820000,53.970001,53.240002,53.380001,53.380001,1044000
2018-03-16,53.400002,53.709999,53.279999,53.389999,53.389999,2121900
2018-03-19,53.150002,53.360001,52.139999,52.689999,52.689999,809200
2018-03-20,52.619999,53.070000,52.450001,52.700001,52.700001,811800
2018-03-21,52.689999,53.680000,52.689999,53.160000,53.160000,1246400
2018-03-22,52.709999,53.150002,51.869999,51.889999,51.889999,691200
2018-03-23,51.820000,52.080002,50.770000,50.810001,50.810001,654000
2018-03-26,51.680000,52.299999,50.900002,52.189999,52.189999,704200
2018-03-27,52.450001,53.090000,51.110001,51.340000,51.340000,843300
2018-03-28,51.340000,51.580002,50.389999,51.230000,51.230000,795400
2018-03-29,51.360001,52.779999,51.264999,52.389999,52.389999,602100
2018-04-02,51.990002,52.320000,50.660000,51.139999,51.139999,771200
2018-04-03,51.430000,51.990002,51.150002,51.630001,51.630001,966300
2018-04-04,50.709999,52.125000,50.549999,52.020000,52.020000,767100
2018-04-05,52.330002,52.410000,51.610001,52.049999,52.049999,726500
2018-04-06,51.720001,52.259998,50.250000,50.570000,50.570000,758200
2018-04-09,51.080002,52.230000,51.005001,51.290001,51.290001,681200
2018-04-10,52.110001,53.250000,52.060001,52.830002,52.830002,909800
2018-04-11,52.590000,53.189999,52.560001,53.110001,53.110001,673500
2018-04-12,53.270000,54.060001,53.270000,53.840000,53.840000,795300
2018-04-13,54.080002,54.700001,53.834999,53.889999,53.889999,1198500
2018-04-16,54.279999,54.389999,53.610001,53.799999,53.799999,849400
2018-04-17,53.950001,54.840000,53.779999,54.509998,54.509998,734100
2018-04-18,54.610001,55.020000,54.389999,54.570000,54.570000,592300
2018-04-19,54.330002,54.520000,53.770000,54.110001,54.110001,543300
2018-04-20,54.020000,54.439999,53.549999,53.560001,53.560001,616700
2018-04-23,53.720001,54.580002,53.720001,54.230000,54.230000,910000
2018-04-24,54.340000,54.830002,53.200001,53.610001,53.610001,554500
2018-04-25,53.389999,53.790001,52.632999,53.529999,53.529999,683000
2018-04-26,53.549999,54.205002,53.259998,53.790001,53.790001,561700
2018-04-27,53.790001,54.000000,52.310001,52.320000,52.320000,1460900
2018-04-30,52.130001,52.490002,51.660000,51.680000,51.680000,1736500
2018-05-01,51.470001,51.759998,50.880001,51.349998,51.349998,1757300
2018-05-02,51.470001,51.720001,51.029999,51.209999,51.209999,1734000
2018-05-03,51.080002,51.750000,50.590000,51.630001,51.630001,1155000
2018-05-04,51.599998,52.590000,51.230000,52.430000,52.430000,1048300
2018-05-07,52.509998,52.750000,52.220001,52.240002,52.240002,790300
2018-05-08,52.240002,52.959999,52.240002,52.730000,52.730000,764500
2018-05-09,52.860001,53.250000,52.590000,53.150002,53.150002,754600
2018-05-10,53.310001,53.730000,53.080002,53.090000,53.090000,890700
2018-05-11,53.099998,53.790001,52.910000,53.639999,53.639999,1800600
2018-05-14,53.840000,54.240002,53.279999,53.410000,53.410000,1428500
2018-05-15,52.980000,53.810001,52.553001,53.450001,53.450001,1730900
