Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,518.780029,518.780029,506.480011,508.970001,464.812775,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,469.716827,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,475.917755,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,479.972626,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,483.552490,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,487.616394,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,485.452026,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,491.251068,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,507.333252,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,514.155090,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,526.493103,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,528.967957,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,539.050171,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,541.790100,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,538.520508,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,536.684937,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,525.570679,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,535.890198,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,524.584412,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,513.506897,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,513.059387,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,516.155273,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,500.748779,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,479.424683,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,488.785248,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,486.082153,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,465.187195,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,476.264832,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,479.799072,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,476.045593,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,493.095825,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,493.744171,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,494.155273,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,495.525055,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,496.401733,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,492.721497,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,502.054688,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,515.040955,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,504.812805,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,501.762512,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,489.114197,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,490.940552,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,497.954285,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,503.719849,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,502.590637,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,508.062531,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,529.903870,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,524.955322,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,517.858582,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,513.176270,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,512.230591,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,517.491272,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,508.466461,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,511.854279,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,517.950256,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,495.236755,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,478.444855,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,496.430237,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,488.525421,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,484.779755,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,497.348328,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,476.489319,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,485.422363,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,492.381470,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,494.300323,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,477.333923,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,478.454132,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,490.223999,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,482.282440,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,489.351746,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,481.786713,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,481.860168,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,483.687225,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,480.363586,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,482.052948,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,481.465332,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,477.269653,489300
2018-04-24,522.750000,523.080017,509.160004,513.700012,471.623444,1028800
2018-04-25,514.000000,516.010010,509.119995,512.219971,470.264679,715800
2018-04-26,513.000000,526.500000,512.000000,522.719971,479.904602,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,481.676605,370900
2018-04-30,525.400024,528.780029,520.669983,521.500000,478.784546,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,475.543640,417100
2018-05-02,517.510010,521.659973,514.030029,514.789978,472.624146,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,469.759735,682500
2018-05-04,506.690002,527.489990,505.649994,520.400024,477.774658,601900
2018-05-07,522.260010,526.739990,518.960022,523.599976,480.712555,366600
2018-05-08,515.750000,528.020020,515.750000,519.929993,477.343109,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,487.827698,475200
2018-05-10,532.039978,539.099976,531.159973,536.260010,492.335571,527500
2018-05-11,537.750000,542.270020,535.190002,540.429993,496.164001,395700
2018-05-14,541.989990,544.580017,536.099976,539.760010,495.548920,415500
2018-05-15,535.950012,538.650024,530.750000,533.210022,489.535431,461200
2018-05-16,534.289978,537.429993,530.270020,533.900024,490.168976,474900
2018-05-17,534.000000,537.010010,531.000000,535.580017,491.711212,365700
2018-05-18,536.280029,539.919983,534.419983,538.489990,494.382874,518700
2018-05-21,542.000000,547.979980,542.000000,543.479980,498.964111,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,502.085724,406200
2018-05-23,541.719971,542.789978,533.750000,542.659973,498.211273,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,496.531250,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,495.411194,290000
2018-05-29,534.750000,537.820007,518.030029,524.260010,481.318481,714200
