Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,170.520004,170.690002,168.059998,168.509995,158.060898,875300
2018-01-03,168.000000,169.270004,167.029999,169.130005,158.642502,838200
2018-01-04,169.440002,171.179993,169.369995,169.789993,159.261536,840100
2018-01-05,170.350006,171.029999,169.160004,170.580002,160.002594,1536500
2018-01-08,170.419998,172.880005,170.250000,172.660004,161.953613,808900
2018-01-09,173.229996,174.869995,173.059998,173.610001,162.844727,671900
2018-01-10,173.190002,173.520004,170.570007,171.039993,160.434036,772500
2018-01-11,171.720001,172.580002,171.039993,172.529999,161.831665,467100
2018-01-12,173.339996,173.949997,172.559998,173.419998,162.666504,590800
2018-01-16,174.399994,174.399994,170.479996,171.009995,160.405914,866300
2018-01-17,171.990005,174.119995,171.740005,173.759995,162.985382,878000
2018-01-18,174.279999,175.720001,173.979996,174.750000,163.914017,851000
2018-01-19,175.600006,176.270004,175.020004,175.910004,165.002060,1095500
2018-01-22,176.050003,176.619995,173.300003,175.229996,164.364212,880400
2018-01-23,176.089996,176.240005,173.139999,173.889999,163.107315,1443900
2018-01-24,174.520004,175.889999,170.369995,170.589996,160.011948,2200700
2018-01-25,170.869995,171.029999,167.270004,169.160004,158.670593,2027900
2018-01-26,169.639999,170.960007,169.270004,169.720001,159.195877,1754000
2018-01-29,169.309998,169.750000,167.660004,168.500000,158.051544,1199400
2018-01-30,167.690002,168.309998,166.199997,166.360001,156.044266,1079400
2018-01-31,167.410004,167.990005,165.699997,166.229996,155.922302,1483700
2018-02-01,165.020004,167.759995,164.119995,166.770004,156.428848,1296700
2018-02-02,166.160004,166.160004,163.149994,163.839996,153.680496,1309300
2018-02-05,163.410004,164.669998,157.630005,158.149994,148.343323,2073000
2018-02-06,155.529999,161.990005,153.750000,161.619995,151.598175,1902900
2018-02-07,161.660004,163.029999,159.649994,159.740005,149.834747,1305000
2018-02-08,159.500000,159.770004,152.699997,152.860001,143.381378,1889500
2018-02-09,154.449997,155.449997,149.369995,154.229996,144.666397,2035200
2018-02-12,155.130005,159.240005,154.699997,158.039993,148.240189,1254500
2018-02-13,157.330002,157.929993,156.139999,157.070007,147.330292,926300
2018-02-14,156.309998,159.580002,155.919998,159.270004,149.393890,1143100
2018-02-15,160.779999,160.899994,159.089996,160.130005,150.200562,956000
2018-02-16,159.949997,161.350006,159.250000,159.770004,149.862900,1084700
2018-02-20,158.910004,160.229996,158.490005,159.210007,149.337585,923700
2018-02-21,158.929993,162.729996,158.929993,160.339996,150.397522,1176400
2018-02-22,160.839996,162.029999,159.289993,159.750000,149.844131,651100
2018-02-23,160.729996,161.039993,158.809998,160.940002,150.960358,897400
2018-02-26,160.850006,163.429993,160.850006,163.000000,152.892578,876100
2018-02-27,162.919998,164.940002,161.639999,161.649994,151.626328,962900
2018-02-28,162.850006,162.850006,159.059998,159.190002,149.318878,1113600
2018-03-01,159.029999,160.190002,152.809998,152.949997,143.465820,1881700
2018-03-02,151.860001,153.270004,149.750000,152.559998,143.099991,1540600
2018-03-05,151.440002,152.979996,149.940002,152.220001,142.781036,1868800
2018-03-06,152.929993,153.979996,151.500000,153.490005,143.972305,1710900
2018-03-07,151.960007,157.559998,150.960007,156.630005,146.917572,1785400
2018-03-08,156.649994,157.470001,155.610001,156.919998,147.784027,904100
2018-03-09,157.750000,160.509995,157.369995,159.979996,150.665878,1613800
2018-03-12,160.350006,160.350006,157.289993,157.820007,148.631653,1085500
2018-03-13,157.889999,159.190002,156.089996,156.630005,147.510925,1042000
2018-03-14,157.910004,159.149994,156.050003,156.809998,147.680420,962600
2018-03-15,157.240005,158.240005,156.509995,157.809998,148.622223,808000
2018-03-16,157.899994,159.490005,156.949997,159.039993,149.780594,1496800
2018-03-19,158.589996,158.850006,154.610001,157.350006,148.189011,1113800
2018-03-20,157.589996,159.259995,157.110001,158.529999,149.300262,1029900
2018-03-21,158.509995,161.910004,158.339996,160.240005,150.910751,1389100
2018-03-22,158.460007,159.330002,154.020004,154.460007,145.467239,1086100
2018-03-23,154.750000,155.740005,151.070007,151.309998,142.500641,997400
2018-03-26,153.580002,156.800003,152.949997,156.479996,147.369644,1037800
2018-03-27,156.539993,156.600006,151.600006,152.399994,143.527161,1112500
2018-03-28,152.009995,152.789993,150.160004,150.839996,142.058029,1185300
2018-03-29,152.050003,155.009995,151.449997,153.199997,144.280609,1062000
