Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,275.459991,276.000000,271.470001,275.109985,245.674454,327000
2018-01-03,271.989990,271.989990,265.290009,270.220001,241.307663,1007200
2018-01-04,271.739990,273.450012,268.619995,272.839996,243.647339,636800
2018-01-05,274.209991,275.799988,273.239990,274.910004,245.495865,224700
2018-01-08,274.660004,277.500000,273.970001,276.019989,246.487076,543700
2018-01-09,277.420013,282.649994,276.679993,282.410004,252.193390,378500
2018-01-10,282.119995,282.309998,279.540009,281.230011,251.139664,353400
2018-01-11,282.470001,287.809998,281.609985,287.510010,256.747742,316100
2018-01-12,288.720001,294.320007,288.100006,292.500000,261.203796,393000
2018-01-16,294.089996,296.959991,292.769989,293.850006,262.409363,564600
2018-01-17,295.970001,296.130005,293.369995,294.440002,262.936249,378000
2018-01-18,294.489990,296.209991,292.410004,294.100006,262.632599,315500
2018-01-19,296.000000,299.660004,291.670013,299.170013,267.160156,366000
2018-01-22,297.329987,299.329987,294.459991,296.850006,265.088379,279800
2018-01-23,297.000000,300.690002,296.160004,300.369995,268.231750,325300
2018-01-24,300.040009,306.140015,299.640015,303.899994,271.384033,423600
2018-01-25,304.250000,307.269989,302.299988,306.850006,274.018433,385800
2018-01-26,308.529999,314.609985,306.549988,314.130005,280.519470,317300
2018-01-29,312.679993,320.359985,312.679993,317.279999,283.332458,560800
2018-01-30,315.619995,319.980011,314.609985,317.369995,283.412811,348100
2018-01-31,319.980011,321.380005,316.730011,316.910004,283.002045,440300
2018-02-01,315.959991,318.470001,313.970001,315.200012,281.475006,393500
2018-02-02,312.809998,314.070007,306.660004,307.279999,274.402405,466900
2018-02-05,306.390015,311.730011,293.459991,296.859985,265.097290,717600
2018-02-06,277.000000,292.839996,268.399994,290.660004,259.560699,1146700
2018-02-07,290.609985,300.839996,288.619995,292.100006,260.846588,560800
2018-02-08,297.000000,297.000000,281.769989,283.000000,252.720261,873500
2018-02-09,287.160004,287.500000,274.279999,282.549988,252.318405,973500
2018-02-12,283.799988,289.459991,281.589996,286.200012,255.577881,477800
2018-02-13,285.369995,287.429993,281.459991,285.799988,255.220657,381200
2018-02-14,283.609985,291.010010,281.799988,290.390015,259.319580,418500
