Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.000000,67.230003,66.000000,67.139999,65.269989,1622300
2018-01-03,67.000000,67.269997,66.480003,66.910004,65.046402,1533300
2018-01-04,67.050003,67.099998,66.629997,66.900002,65.036682,1052400
2018-01-05,67.129997,67.940002,66.800003,67.839996,65.950508,1329000
2018-01-08,67.870003,68.470001,67.430000,68.300003,66.397697,1188500
2018-01-09,68.400002,68.400002,65.400002,65.449997,63.627052,2678500
2018-01-10,65.470001,65.669998,62.570000,62.759998,61.011982,4330500
2018-01-11,62.799999,64.320000,62.200001,64.250000,62.460491,6594900
2018-01-12,64.540001,65.900002,64.089996,65.790001,63.957588,1667100
2018-01-16,65.870003,65.900002,65.010002,65.650002,63.821499,1236100
2018-01-17,64.449997,64.449997,61.509998,62.650002,60.905052,5304600
2018-01-18,62.560001,63.020000,61.970001,62.310001,60.574520,2223400
2018-01-19,62.520000,62.959999,61.779999,61.950001,60.224552,2258300
2018-01-22,62.040001,62.250000,60.619999,60.799999,59.106571,2822000
2018-01-23,60.000000,61.299999,59.599998,61.169998,59.466270,6530100
2018-01-24,61.680000,62.500000,61.259998,61.830002,60.107891,5513200
2018-01-25,61.650002,63.029999,61.590000,62.810001,61.060600,2563100
2018-01-26,62.759998,62.919998,62.130001,62.840000,61.089760,1802600
2018-01-29,62.700001,62.930000,61.919998,61.980000,60.253712,2042200
2018-01-30,61.860001,62.270000,61.119999,61.400002,59.689869,1518500
2018-01-31,61.500000,61.500000,60.330002,60.810001,59.116299,1918000
2018-02-01,60.549999,60.939999,60.290001,60.730000,59.038521,1383700
2018-02-02,60.459999,60.590000,60.040001,60.060001,58.387188,1374000
2018-02-05,60.060001,60.540001,58.529999,58.540001,56.909531,2008100
2018-02-06,57.090000,58.709999,57.020000,58.459999,56.831749,2072000
2018-02-07,58.090000,59.150002,54.279999,58.299999,56.676208,2284100
2018-02-08,58.299999,58.490002,56.849998,56.849998,55.266594,2747400
2018-02-09,57.119999,57.889999,56.450001,57.180000,55.587399,3480700
2018-02-12,57.590000,57.939999,56.910000,57.380001,55.781837,1577800
2018-02-13,56.790001,57.270000,56.200001,56.990002,55.402691,1564900
2018-02-14,56.470001,57.349998,56.470001,57.180000,55.587399,1836900
2018-02-15,57.689999,57.889999,56.900002,57.700001,56.092918,1855300
2018-02-16,57.910000,59.040001,57.910000,58.430000,56.802582,1939200
2018-02-20,58.419998,59.169998,57.980000,58.150002,56.530392,2883400
2018-02-21,58.060001,58.970001,57.930000,58.060001,56.442894,2298900
2018-02-22,58.130001,58.470001,57.060001,57.110001,55.519352,1694600
2018-02-23,57.900002,57.900002,56.369999,57.669998,56.063751,2120400
2018-02-26,57.770000,57.799999,56.580002,57.049999,55.461021,4406100
2018-02-27,57.259998,58.070000,57.209999,57.330002,55.733223,2652900
2018-02-28,57.389999,57.610001,56.000000,56.060001,54.498600,2685400
2018-03-01,55.490002,56.259998,54.410000,55.290001,53.750046,3126800
2018-03-02,53.919998,57.240002,53.389999,56.959999,55.373528,3023400
2018-03-05,56.509998,56.509998,54.240002,55.860001,54.304169,2180900
2018-03-06,55.830002,56.630001,55.680000,56.369999,54.799961,1529000
2018-03-07,56.209999,56.770000,56.060001,56.430000,54.858292,1856600
2018-03-08,56.470001,57.200001,56.349998,56.950001,55.363800,1373600
2018-03-09,57.310001,58.119999,56.880001,57.669998,56.063751,2030800
2018-03-12,57.919998,58.599998,57.529999,58.419998,56.792866,1400500
2018-03-13,57.919998,58.599998,57.740002,57.799999,56.190140,1032800
2018-03-14,58.049999,58.259998,57.119999,57.299999,55.704056,960400
2018-03-15,57.189999,57.830002,56.799999,56.950001,55.363800,1241500
2018-03-16,56.750000,57.439999,56.290001,56.330002,54.761082,3672900
2018-03-19,56.320000,56.709999,55.160000,55.459999,53.915310,1965200
2018-03-20,55.650002,55.970001,54.570000,54.599998,53.079258,1744000
2018-03-21,54.580002,54.889999,53.680000,54.130001,52.622349,3129300
2018-03-22,53.849998,53.970001,52.639999,52.660000,51.193291,2793400
2018-03-23,52.689999,53.110001,50.619999,50.709999,49.297611,2555800
2018-03-26,51.250000,51.970001,50.310001,51.099998,49.676743,3540800
2018-03-27,51.150002,51.270000,49.860001,50.029999,48.636547,3077100
2018-03-28,50.189999,51.340000,49.869999,49.950001,48.644337,1566600
2018-03-29,50.070000,50.639999,49.599998,50.310001,48.994926,3175000
2018-04-02,50.099998,50.580002,48.250000,49.029999,47.748386,2428200
2018-04-03,49.389999,49.990002,48.450001,49.910000,48.605381,5063100
