Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.040001,123.709999,119.610001,123.669998,110.162376,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,112.603104,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,113.333534,5473100
2018-01-05,127.820000,128.660004,125.769997,127.620003,113.680946,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,115.061638,3243000
2018-01-09,129.229996,130.000000,128.860001,129.110001,115.008194,2957700
2018-01-10,128.520004,130.460007,128.490005,129.789993,115.613922,2927900
2018-01-11,130.360001,133.770004,130.020004,133.460007,118.883087,4252300
2018-01-12,133.449997,134.330002,133.000000,134.089996,119.444244,4212500
2018-01-16,134.410004,134.710007,131.759995,132.880005,118.366417,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,119.373009,3508800
2018-01-18,134.649994,135.529999,133.529999,133.589996,118.998878,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,118.544601,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,118.348602,3100000
2018-01-23,132.869995,132.869995,130.910004,132.070007,117.644913,2952700
2018-01-24,132.509995,132.960007,130.149994,131.690002,117.306404,2862900
2018-01-25,131.960007,131.970001,129.710007,131.289993,116.950096,3166800
2018-01-26,131.210007,132.720001,131.039993,132.720001,118.223900,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,116.371071,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,114.117416,4124900
2018-01-31,128.500000,128.970001,126.250000,127.320000,113.413704,5788300
2018-02-01,119.220001,121.000000,118.070000,119.510002,106.456734,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,103.748779,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,100.925026,8119600
2018-02-06,112.620003,115.889999,109.680000,112.709999,100.399452,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,99.686844,7219700
2018-02-08,111.760002,112.500000,109.230003,109.279999,97.344086,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,94.769753,11369600
2018-02-12,107.000000,107.080002,105.410004,106.309998,94.698494,6677300
2018-02-13,105.989998,108.769997,105.500000,107.559998,95.811966,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,94.956818,6504000
2018-02-15,107.150002,108.330002,105.519997,108.309998,96.480042,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,95.581718,6119600
2018-02-20,106.250000,106.650002,104.330002,104.709999,94.063538,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,94.054543,5516000
2018-02-22,105.349998,106.480003,104.650002,105.080002,94.395927,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,94.872040,4417000
2018-02-26,106.699997,108.440002,106.010002,108.070000,97.081909,4092400
2018-02-27,108.239998,108.559998,105.680000,105.690002,94.943909,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,93.794044,3729200
2018-03-01,104.959999,109.290001,103.949997,106.430000,95.608673,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,94.656448,4670600
2018-03-05,105.339996,106.169998,104.629997,105.809998,95.051712,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,98.636009,8590500
2018-03-07,109.019997,109.550003,107.830002,109.209999,98.106010,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,97.737686,6079000
2018-03-09,109.529999,110.419998,108.910004,110.379997,99.157051,3201900
2018-03-12,110.220001,110.750000,108.889999,108.910004,97.836517,3124800
2018-03-13,109.699997,110.559998,109.120003,109.330002,98.213806,3517900
2018-03-14,110.029999,110.169998,108.519997,108.760002,97.701759,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,98.564156,2718300
2018-03-16,109.570000,111.199997,109.570000,110.910004,99.633163,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,97.432259,3351200
2018-03-20,108.639999,109.330002,107.519997,108.029999,97.045990,2513000
2018-03-21,108.190002,109.580002,107.639999,107.650002,96.704613,2805100
2018-03-22,106.730003,107.120003,104.260002,104.449997,93.829987,4150000
2018-03-23,104.889999,105.000000,101.449997,101.660004,91.323662,4278800
2018-03-26,103.059998,103.919998,101.900002,103.699997,93.156235,3836100
2018-03-27,103.769997,104.660004,101.690002,102.169998,91.781807,3850200
2018-03-28,102.320000,103.680000,101.699997,102.680000,92.239952,3811400
2018-03-29,103.239998,105.830002,103.150002,104.660004,94.018646,3813400
2018-04-02,104.330002,105.430000,102.400002,103.839996,93.281990,4594400
2018-04-03,104.410004,105.620003,103.760002,105.540001,94.809158,4453200
2018-04-04,103.809998,106.470001,103.330002,106.410004,95.590698,3832800
2018-04-05,106.610001,107.370003,105.349998,107.180000,96.282402,3154700
2018-04-06,106.480003,106.629997,104.389999,105.330002,94.620522,4397200
2018-04-09,105.559998,106.260002,104.360001,104.599998,93.964729,3938500
2018-04-10,105.559998,106.849998,105.559998,106.019997,95.240349,2751100
2018-04-11,105.239998,106.750000,105.050003,106.089996,95.303223,1623900
2018-04-12,106.589996,107.639999,106.529999,106.989998,96.111732,2000000
2018-04-13,107.480003,108.339996,106.599998,107.250000,96.345299,3970800
2018-04-16,108.300003,109.389999,108.160004,109.250000,98.141930,4595600
2018-04-17,109.540001,109.849998,108.660004,109.519997,98.384476,2832900
2018-04-18,109.870003,111.029999,108.610001,110.900002,99.624184,3559500
2018-04-19,110.699997,110.699997,108.989998,109.680000,98.528221,2737200
2018-04-20,109.910004,109.910004,107.989998,108.550003,97.513107,3632400
