Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,121.470001,123.779999,121.110001,123.610001,111.352203,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,113.487183,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,115.378944,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,115.730255,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,116.730186,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,115.216774,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,115.306870,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,116.423920,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,115.595139,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,113.397102,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,114.189835,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,113.604294,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,114.910500,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,114.631233,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,113.937599,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,113.685356,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,113.171890,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,114.342979,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,113.478165,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,112.343117,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,113.171890,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,111.289139,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,110.892769,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,105.514793,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,107.163315,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,105.514793,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,100.848465,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,102.478973,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,105.118431,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,104.523872,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,104.487846,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,106.235458,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,107.532669,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,107.073227,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,107.397522,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,106.992142,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,107.523651,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,109.667633,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,108.298370,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,107.379517,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,106.830009,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,105.685951,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,105.334625,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,107.262413,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,106.289505,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,105.109413,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,107.974068,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,108.154251,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,108.307373,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,107.329346,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,106.487144,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,107.320305,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,105.644974,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,105.509140,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,106.541504,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,102.312447,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,98.889343,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,103.544022,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,101.714760,661400
